epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
65,0.4131398629584845,0.44619105199516323,0.3845223700120919,0.40870616686819833,0.4287179487179487,0.5380116959064327,0.2905405405405405,0.46296296296296297,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3535714285714286,0.44363193174893356,0.35726950354609927,0.469067405355494,0.4222222222222222,0.43166918809884014,0.3393574297188755,2.5101030035299527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6326777087646653,0.6164596273291926,0.6532091097308489,0.6283643892339544,0.648068669527897,0.6862745098039216,0.555921052631579,0.5767790262172284,0.6638576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5737373737373738,0.6632599580712788,0.5912440398786303,0.6616541353383458,0.6566210045662101,0.6555023923444976,0.5614783226723525,1.5083098270055588,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
66,0.42039500201531643,0.45223700120918986,0.39177750906892383,0.41717049576783555,0.4523076923076923,0.5116959064327485,0.27702702702702703,0.4444444444444444,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3761904761904762,0.44302254722730045,0.37145390070921985,0.46999076638965837,0.42592592592592593,0.4427634896621281,0.3313253012048193,2.478478329838019,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6435472739820566,0.6283643892339544,0.6708074534161491,0.6314699792960663,0.6614210777300906,0.6928104575163399,0.5778508771929824,0.5780274656679151,0.6713483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5838383838383838,0.6745283018867925,0.600346770697876,0.6829573934837093,0.6484018264840182,0.6700843016632491,0.5607675906183369,1.4774301053738907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
67,0.42885933091495365,0.46916565900846435,0.39177750906892383,0.42563482466747277,0.44,0.5614035087719298,0.3108108108108108,0.49074074074074076,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37142857142857144,0.4582571602681292,0.374113475177305,0.48291782086795937,0.44074074074074077,0.44478063540090773,0.3654618473895582,2.449915500381021,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6513112491373361,0.6433747412008282,0.6687370600414079,0.6418219461697723,0.6676204101096805,0.6928104575163399,0.5800438596491229,0.6229712858926342,0.6657303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5853535353535354,0.6855345911949685,0.6055483311660165,0.6883876357560568,0.6666666666666666,0.6700843016632491,0.5927505330490405,1.4423290513317037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
68,0.4332930270052398,0.45223700120918986,0.407496977025393,0.44014510278113667,0.4317948717948718,0.5584795321637427,0.3108108108108108,0.4722222222222222,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3821428571428571,0.45947592931139547,0.3874113475177305,0.4773776546629732,0.44814814814814813,0.4508320726172466,0.3634538152610442,2.434321940497783,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6526915113871635,0.6340579710144928,0.6744306418219461,0.6495859213250518,0.6623748211731044,0.6971677559912854,0.5778508771929824,0.6192259675405742,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5934343434343434,0.6834381551362684,0.6107498916341569,0.6929824561403509,0.6529680365296804,0.6716791979949874,0.5934612651030562,1.4309341793968564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
69,0.44256348246674726,0.4655380894800484,0.40991535671100365,0.45223700120918986,0.4666666666666667,0.5350877192982456,0.32657657657657657,0.46296296296296297,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3952380952380952,0.4667885435709933,0.3962765957446808,0.48753462603878117,0.45555555555555555,0.4604135148764498,0.3714859437751004,2.4023172792913643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.662008281573499,0.6469979296066253,0.6811594202898551,0.6578674948240165,0.675727229375298,0.7091503267973857,0.5964912280701754,0.6117353308364545,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5994949494949495,0.6944444444444444,0.6150845253576073,0.6996658312447787,0.6785388127853881,0.6851218956482115,0.589907604832978,1.4020511003261273,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
70,0.44054816606207176,0.4546553808948005,0.4135429262394196,0.4534461910519952,0.438974358974359,0.564327485380117,0.34234234234234234,0.4722222222222222,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3904761904761905,0.46617915904936014,0.39893617021276595,0.4866112650046168,0.42962962962962964,0.4533535047907211,0.3895582329317269,2.4082866947000325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6475155279503105,0.6262939958592133,0.6656314699792961,0.6506211180124224,0.6547448736289938,0.6786492374727668,0.5964912280701754,0.5930087390761548,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5838383838383838,0.6805555555555556,0.6046814044213265,0.6808688387635756,0.6648401826484018,0.6671223513328777,0.5863539445628998,1.4177149870709933,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
71,0.45264006449012495,0.47642079806529625,0.4280532043530834,0.4534461910519952,0.4543589743589744,0.5818713450292398,0.35585585585585583,0.4722222222222222,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40476190476190477,0.47714808043875684,0.4078014184397163,0.5013850415512465,0.4444444444444444,0.4689863842662632,0.38755020080321284,2.3964243238849634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.655624568668047,0.6444099378881988,0.6765010351966874,0.6459627329192547,0.6609442060085837,0.7004357298474946,0.5997807017543859,0.6004993757802747,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5883838383838383,0.6905136268343816,0.6077156480277417,0.6892230576441103,0.6831050228310502,0.6769195716564138,0.5891968727789624,1.401746706439348,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
72,0.4498186215235792,0.45828295042321643,0.43047158403869407,0.4607013301088271,0.4338461538461538,0.564327485380117,0.3761261261261261,0.48148148148148145,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40595238095238095,0.47227300426569163,0.41312056737588654,0.4903047091412742,0.44074074074074077,0.46142208774583965,0.4036144578313253,2.3997842096023527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6432022084195997,0.6231884057971014,0.6677018633540373,0.6387163561076604,0.6385312350977587,0.681917211328976,0.5975877192982456,0.5880149812734082,0.699438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6656184486373166,0.5990463805808409,0.6850459482038429,0.6447488584474886,0.6618819776714514,0.5849324804548686,1.419435849923607,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
73,0.44417573559048773,0.4619105199516324,0.4147521160822249,0.4558645707376058,0.4317948717948718,0.5818713450292398,0.3783783783783784,0.4351851851851852,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3904761904761905,0.4716636197440585,0.41312056737588654,0.47645429362880887,0.4444444444444444,0.4558749369641957,0.39759036144578314,2.41926239517993,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6452726017943409,0.6366459627329193,0.6645962732919255,0.634575569358178,0.6361468764902242,0.6993464052287581,0.6107456140350878,0.5842696629213483,0.6919475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5843434343434344,0.6768867924528302,0.5986129172084959,0.6787802840434419,0.6703196347031963,0.6632490316700843,0.5891968727789624,1.4185672941662015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
74,0.44740024183796856,0.46432889963724305,0.41717049576783555,0.4607013301088271,0.4523076923076923,0.5526315789473685,0.3581081081081081,0.46296296296296297,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39404761904761904,0.47471054235222426,0.4104609929078014,0.48938134810710987,0.43333333333333335,0.46243066061522947,0.38755020080321284,2.39014193416843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6564872325741891,0.6495859213250518,0.672360248447205,0.6475155279503105,0.6733428707677634,0.6971677559912854,0.5997807017543859,0.5967540574282147,0.6816479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6015151515151516,0.6850104821802935,0.6137841352405722,0.6925647451963242,0.6675799086757991,0.6796536796536796,0.5842217484008528,1.3726419642351675,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
75,0.44135429262394194,0.46432889963724305,0.40991535671100365,0.4498186215235792,0.4594871794871795,0.564327485380117,0.3355855855855856,0.4537037037037037,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3976190476190476,0.46374162096282756,0.3820921985815603,0.5004616805170822,0.45185185185185184,0.4599092284417549,0.3674698795180723,2.4025703008883137,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6637336093857833,0.650103519668737,0.6909937888198758,0.650103519668737,0.6824034334763949,0.7015250544662309,0.6041666666666666,0.6267166042446941,0.6732209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095959595959596,0.6918238993710691,0.6241872561768531,0.7042606516290727,0.6584474885844749,0.6860332649806334,0.5941719971570718,1.3521761370988612,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
76,0.44256348246674726,0.4570737605804111,0.4135429262394196,0.4570737605804111,0.4625641025641026,0.5672514619883041,0.3108108108108108,0.42592592592592593,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3869047619047619,0.47105423522242534,0.3953900709219858,0.4884579870729455,0.45555555555555555,0.4659606656580938,0.3493975903614458,2.384096403171919,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6809868875086267,0.6682194616977226,0.7049689440993789,0.6697722567287785,0.6967095851216023,0.7265795206971678,0.5942982456140351,0.6267166042446941,0.7256554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313131313131313,0.7067610062893082,0.6402254009536195,0.7172096908939014,0.6876712328767123,0.7049441786283892,0.6062544420753376,1.3165887315327582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
77,0.4506247480854494,0.47158403869407495,0.4195888754534462,0.4607013301088271,0.4646153846153846,0.5935672514619883,0.32207207207207206,0.46296296296296297,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39880952380952384,0.47714808043875684,0.39273049645390073,0.5032317636195752,0.48148148148148145,0.4720121028744327,0.3654618473895582,2.3747010236783934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6756383712905452,0.6630434782608695,0.6997929606625258,0.6640786749482401,0.6890796375774917,0.738562091503268,0.5942982456140351,0.6267166042446941,0.701310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6247474747474747,0.7020440251572327,0.6389250108365843,0.7147034252297411,0.6675799086757991,0.6999316473000684,0.5998578535891969,1.320228700394298,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
78,0.449012494961709,0.45949214026602175,0.4244256348246675,0.46311970979443773,0.4584615384615385,0.5906432748538012,0.32657657657657657,0.4351851851851852,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4035714285714286,0.47227300426569163,0.40602836879432624,0.4884579870729455,0.4703703703703704,0.47150781643973777,0.35943775100401604,2.3991381619448435,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6621808143547274,0.6428571428571429,0.6873706004140787,0.6563146997929606,0.6704816404387219,0.7265795206971678,0.5953947368421053,0.6004993757802747,0.6938202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176767676767677,0.685272536687631,0.6285218899003034,0.6942355889724311,0.663013698630137,0.6858054226475279,0.5884861407249466,1.3428269512000126,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
79,0.4655380894800484,0.49334945586457074,0.43530834340991537,0.46795646916565903,0.4594871794871795,0.5935672514619883,0.3761261261261261,0.48148148148148145,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4142857142857143,0.49177330895795246,0.42730496453900707,0.5078485687903971,0.45555555555555555,0.48058497226424607,0.40562248995983935,2.3130996747153367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.687888198757764,0.6728778467908902,0.7168737060041408,0.6739130434782609,0.6962327134000954,0.7113289760348583,0.6359649122807017,0.6329588014981273,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6212121212121212,0.7224842767295597,0.6397919375812744,0.720969089390142,0.7168949771689498,0.7081339712918661,0.6247334754797441,1.27570524933093,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
80,0.46916565900846435,0.4788391777509069,0.44014510278113667,0.48851269649334944,0.4717948717948718,0.5964912280701754,0.36036036036036034,0.5,0.4673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4369047619047619,0.48567946374162096,0.424645390070922,0.5198522622345337,0.45185185185185184,0.4886535552193646,0.39156626506024095,2.298720126476849,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6916839199447895,0.6697722567287785,0.7215320910973085,0.6837474120082816,0.7024320457796852,0.7222222222222222,0.6217105263157895,0.6629213483146067,0.7256554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6368686868686869,0.720125786163522,0.6536627654963155,0.7301587301587301,0.6876712328767123,0.7106402369560264,0.6325515280739161,1.2623449684917063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
81,0.4731962918178154,0.49455864570737607,0.44014510278113667,0.4848851269649335,0.47794871794871796,0.5877192982456141,0.36036036036036034,0.4722222222222222,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43452380952380953,0.49299207800121875,0.4299645390070922,0.5198522622345337,0.4666666666666667,0.4952092788703984,0.3855421686746988,2.294882193538077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.693064182194617,0.6765010351966874,0.7210144927536232,0.6816770186335404,0.7110157367668097,0.7233115468409586,0.6195175438596491,0.6329588014981273,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.645959595959596,0.7175052410901468,0.64629388816645,0.7293233082706767,0.7123287671232876,0.7161084529505582,0.6211798152096659,1.2443023876456083,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
82,0.4687625957275292,0.4873035066505441,0.44014510278113667,0.4788391777509069,0.4676923076923077,0.6081871345029239,0.36036036036036034,0.5,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4238095238095238,0.49177330895795246,0.424645390070922,0.5198522622345337,0.44814814814814813,0.48714069591527986,0.39558232931726905,2.2892493694263907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6894409937888198,0.6744306418219461,0.7236024844720497,0.6702898550724637,0.6866952789699571,0.7331154684095861,0.6228070175438597,0.6491885143570537,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6424242424242425,0.7138364779874213,0.6415257910706545,0.727234753550543,0.7077625570776256,0.70995670995671,0.6254442075337597,1.2495176685193723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
83,0.4784361144699718,0.4909310761789601,0.4558645707376058,0.48851269649334944,0.4687179487179487,0.6052631578947368,0.40765765765765766,0.5185185185185185,0.4673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42738095238095236,0.5045703839122486,0.4370567375886525,0.5226223453370268,0.4740740740740741,0.49067070095814425,0.42971887550200805,2.2857609679265543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6865079365079365,0.6728778467908902,0.7142857142857143,0.672360248447205,0.6824034334763949,0.7211328976034859,0.6392543859649122,0.6491885143570537,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358585858585859,0.7127882599580713,0.6402254009536195,0.7234753550543024,0.7031963470319634,0.7051720209614947,0.6282871357498223,1.2537343148283502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
84,0.48166062071745264,0.5006045949214026,0.4570737605804111,0.4873035066505441,0.49025641025641026,0.564327485380117,0.40315315315315314,0.49074074074074076,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.49786715417428395,0.4397163120567376,0.5253924284395198,0.48148148148148145,0.4977307110438729,0.41767068273092367,2.2717676066621952,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6894409937888198,0.6770186335403726,0.722567287784679,0.6687370600414079,0.7019551740581783,0.7211328976034859,0.6425438596491229,0.6317103620474407,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6474747474747474,0.7112159329140462,0.6458604247941049,0.7238930659983291,0.7059360730593607,0.7108680792891319,0.6226012793176973,1.2287987682060837,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
85,0.47682386134623134,0.4921402660217654,0.44740024183796856,0.4909310761789601,0.4758974358974359,0.5935672514619883,0.39414414414414417,0.5,0.46895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430952380952381,0.5003046922608165,0.4317375886524823,0.5235457063711911,0.4777777777777778,0.49369641956631366,0.40963855421686746,2.274822045987001,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6935817805383023,0.6790890269151139,0.7220496894409938,0.6796066252587992,0.6957558416785885,0.7276688453159041,0.6491228070175439,0.6529338327091136,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.648989898989899,0.7167190775681341,0.6575639358474209,0.7268170426065163,0.6968036529680365,0.709501025290499,0.6439232409381663,1.2076642291146036,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
86,0.46795646916565903,0.4873035066505441,0.4365175332527207,0.4800483675937122,0.4707692307692308,0.5994152046783626,0.36936936936936937,0.5092592592592593,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4238095238095238,0.49055453991468617,0.4228723404255319,0.5152354570637119,0.4666666666666667,0.48461926374180536,0.40160642570281124,2.2876826282087617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6901311249137336,0.6837474120082816,0.7184265010351967,0.6682194616977226,0.7029089175011922,0.7363834422657952,0.6260964912280702,0.6279650436953808,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6540404040404041,0.7088574423480084,0.6527958387516255,0.7263993316624896,0.6894977168949772,0.7149692412850308,0.6126510305614783,1.215373016209994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.4889157597742846,0.5187424425634825,0.45949214026602175,0.48851269649334944,0.48512820512820515,0.631578947368421,0.3783783783783784,0.5185185185185185,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444047619047619,0.5118829981718465,0.44680851063829785,0.5355493998153278,0.4777777777777778,0.5083207261724659,0.41164658634538154,2.232090917338964,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7123878536922015,0.69824016563147,0.7391304347826086,0.6997929606625258,0.7195994277539342,0.7418300653594772,0.6524122807017544,0.6479400749063671,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.7374213836477987,0.6679670567837018,0.746031746031746,0.7324200913242009,0.7309182046024151,0.6545842217484008,1.1735898683283392,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.49657396211205157,0.5199516324062878,0.4727932285368803,0.4969770253929867,0.49641025641025643,0.6286549707602339,0.40315315315315314,0.5555555555555556,0.4803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45357142857142857,0.5185862279098111,0.4512411347517731,0.5429362880886427,0.5,0.5093292990418558,0.4457831325301205,2.2142725878788165,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7222222222222222,0.7199792960662525,0.7494824016563147,0.6972049689440993,0.7215069146399619,0.7603485838779956,0.6655701754385965,0.686641697877653,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.7497379454926625,0.6749024707412223,0.7593984962406015,0.7406392694063927,0.7391205285942128,0.6695095948827292,1.1417406554712437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.4989923417976622,0.5235792019347038,0.47158403869407495,0.501813784764208,0.49333333333333335,0.6257309941520468,0.40315315315315314,0.5833333333333334,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4630952380952381,0.5173674588665448,0.45478723404255317,0.543859649122807,0.5037037037037037,0.5128593040847201,0.44377510040160645,2.20523293928387,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7187715665976535,0.7054865424430642,0.7412008281573499,0.7096273291925466,0.7205531711969481,0.7483660130718954,0.6655701754385965,0.6716604244694132,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727272727272727,0.7426624737945493,0.6744690073688774,0.7564745196324144,0.7296803652968037,0.7370699475962634,0.6616915422885572,1.1419155523643731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.4873035066505441,0.49455864570737607,0.4667472793228537,0.5006045949214026,0.49230769230769234,0.6023391812865497,0.40540540540540543,0.5462962962962963,0.46405228758169936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4523809523809524,0.5051797684338818,0.44680851063829785,0.5300092336103417,0.48518518518518516,0.5007564296520424,0.43373493975903615,2.2562029283885656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7008281573498965,0.6790890269151139,0.7313664596273292,0.6920289855072463,0.7062470195517406,0.7396514161220044,0.6546052631578947,0.6429463171036205,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6555555555555556,0.7243186582809225,0.6697009102730819,0.7255639097744361,0.7123287671232876,0.719753930280246,0.6417910447761194,1.2032519538621396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
