epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
263,0.5599822930500221,0.5577689243027888,0.545816733067729,0.5763612217795485,0.6086309523809523,0.5153256704980843,0.494949494949495,0.21052631578947367,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.623007623007623,0.5140845070422535,0.6313131313131313,0.5714285714285714,0.5802879291251384,0.47902869757174393,1.8057598841828866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7558989697573945,0.7612163509471586,0.7577268195413759,0.748753738783649,0.7554166666666666,0.8238482384823849,0.6197916666666666,0.812206572769953,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7678126557050324,0.703291608715809,0.7891992551210428,0.7763605442176871,0.76982041173894,0.7121212121212122,1.020063948575822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.5511288180610889,0.5537848605577689,0.5365205843293492,0.5630810092961488,0.6071428571428571,0.5038314176245211,0.4898989898989899,0.17543859649122806,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.6126126126126126,0.5101721439749609,0.6136363636363636,0.5661375661375662,0.5697674418604651,0.4768211920529801,1.818242005934595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7454303755400465,0.7507477567298105,0.744765702891326,0.7407776669990029,0.74125,0.8116531165311653,0.609375,0.8028169014084507,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255489021956087,0.7553562531141006,0.6935558646267965,0.7810055865921788,0.7593537414965986,0.7597459483136224,0.7004132231404959,1.0323371925239906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.5546702080566622,0.5511288180610889,0.5391766268260292,0.5737051792828686,0.6086309523809523,0.49616858237547895,0.5252525252525253,0.15789473684210525,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.6181566181566182,0.5164319248826291,0.6111111111111112,0.5767195767195767,0.5714285714285714,0.4878587196467991,1.7873856948508051,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7560651379195746,0.7632103688933201,0.7557328015952144,0.7492522432701895,0.7575,0.8035230352303523,0.63125,0.812206572769953,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7400199600798403,0.7640757349277528,0.6995827538247567,0.7914338919925512,0.7789115646258503,0.7693823915900131,0.7141873278236914,1.0115684947923158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.5582115980522355,0.5511288180610889,0.548472775564409,0.5750332005312085,0.6205357142857143,0.5114942528735632,0.49747474747474746,0.19298245614035087,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.6202356202356203,0.5179968701095462,0.6174242424242424,0.582010582010582,0.5780730897009967,0.47902869757174393,1.765567760965686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.753904951811233,0.7517447657028913,0.7582253240279162,0.7517447657028913,0.7595833333333334,0.8116531165311653,0.6229166666666667,0.8004694835680751,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7648231190832088,0.6968011126564673,0.7903165735567971,0.7755102040816326,0.7702584318878668,0.7024793388429752,1.0139333890418587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.5750332005312085,0.5830013280212484,0.5604249667994687,0.5816733067729084,0.6294642857142857,0.5114942528735632,0.5404040404040404,0.19298245614035087,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.6340956340956341,0.543035993740219,0.6262626262626263,0.5767195767195767,0.593576965669989,0.5011037527593819,1.7592408010103682,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7554004652708541,0.7607178464606181,0.7562313060817547,0.7492522432701895,0.7570833333333333,0.8130081300813008,0.6229166666666667,0.8204225352112676,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7663178873941205,0.6972647195178489,0.7932960893854749,0.7755102040816326,0.76982041173894,0.7100550964187328,1.010404957612514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.5617529880478087,0.5630810092961488,0.545816733067729,0.5763612217795485,0.5997023809523809,0.5076628352490421,0.5252525252525253,0.22807017543859648,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.6257796257796258,0.5156494522691706,0.6338383838383839,0.5714285714285714,0.5758582502768549,0.5055187637969095,1.8022608999764829,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.756563642406115,0.7522432701894317,0.7637088733798604,0.7537387836490529,0.75625,0.8184281842818428,0.6239583333333333,0.8098591549295775,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300399201596807,0.7698056801195815,0.7014371812702828,0.7880819366852886,0.7857142857142857,0.7720105124835742,0.7079889807162535,1.0054850757379554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.5613103142983621,0.5683930942895087,0.5524568393094289,0.5630810092961488,0.6056547619047619,0.5114942528735632,0.5404040404040404,0.17543859649122806,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.6216216216216216,0.5258215962441315,0.6199494949494949,0.5555555555555556,0.5786267995570321,0.4922737306843267,1.7855299180880644,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7562313060817547,0.7582253240279162,0.7632103688933201,0.747258225324028,0.7545833333333334,0.8062330623306233,0.6458333333333334,0.8157276995305164,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450099800399201,0.7618335824613851,0.7060732498840983,0.7947858472998138,0.7602040816326531,0.7706964520367937,0.7107438016528925,1.0122864388199335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.5528995130588756,0.5418326693227091,0.548472775564409,0.5683930942895087,0.6056547619047619,0.49808429118773945,0.51010101010101,0.17543859649122806,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4325980392156863,0.6209286209286209,0.5039123630672926,0.6262626262626263,0.5767195767195767,0.5703211517165006,0.48344370860927155,1.768450098261468,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7545696244599535,0.7577268195413759,0.7537387836490529,0.7522432701894317,0.7604166666666666,0.8089430894308943,0.61875,0.818075117370892,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.720558882235529,0.7715495764823119,0.6926286509040334,0.7940409683426444,0.7780612244897959,0.7696014016644765,0.7073002754820936,1.011432316819074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.5542275343072156,0.5511288180610889,0.547144754316069,0.5644090305444888,0.6086309523809523,0.5019157088122606,0.51010101010101,0.17543859649122806,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.6098406098406098,0.5195618153364632,0.6060606060606061,0.5714285714285714,0.570874861572536,0.4878587196467991,1.7828383865795498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7475905616483882,0.7492522432701895,0.747258225324028,0.7462612163509471,0.7508333333333334,0.7981029810298103,0.6302083333333334,0.8086854460093896,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7561036372695565,0.6968011126564673,0.7877094972067039,0.7491496598639455,0.7621550591327201,0.7017906336088154,1.0181770312029406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.5493581230633023,0.548472775564409,0.5338645418326693,0.5657370517928287,0.6056547619047619,0.49233716475095785,0.5126262626262627,0.19298245614035087,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4252450980392157,0.6195426195426196,0.5015649452269171,0.6224747474747475,0.5661375661375662,0.5653377630121816,0.4856512141280353,1.8074248686676904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7540711199734131,0.7622133599202393,0.7542372881355932,0.7457627118644068,0.7545833333333334,0.8143631436314364,0.6354166666666666,0.8004694835680751,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7225548902195609,0.7698056801195815,0.6986555401019935,0.7847299813780261,0.7857142857142857,0.7678493210687691,0.7107438016528925,1.0149574824923018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.5577689243027888,0.5604249667994687,0.5511288180610889,0.5617529880478087,0.6130952380952381,0.5038314176245211,0.49747474747474746,0.21052631578947367,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.6195426195426196,0.513302034428795,0.625,0.5767195767195767,0.5769656699889258,0.48123620309050774,1.8206939494625665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7475905616483882,0.7477567298105683,0.7537387836490529,0.7412761714855434,0.7495833333333334,0.8130081300813008,0.615625,0.7981220657276995,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.7551071250622821,0.6977283263792304,0.7839851024208566,0.7559523809523809,0.7632501095050372,0.6983471074380165,1.0198226223835005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.5621956617972554,0.5737051792828686,0.5444887118193891,0.5683930942895087,0.6145833333333334,0.5134099616858238,0.5202020202020202,0.15789473684210525,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.6347886347886348,0.5125195618153364,0.6401515151515151,0.5714285714285714,0.5825027685492802,0.48123620309050774,1.7742458848417095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7622133599202393,0.7711864406779662,0.7597208374875374,0.7557328015952144,0.7675,0.8102981029810298,0.6375,0.8169014084507042,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7698056801195815,0.7139545665275846,0.7955307262569833,0.7746598639455783,0.7750766535260623,0.721763085399449,0.9995413590364973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.5604249667994687,0.5524568393094289,0.548472775564409,0.5803452855245684,0.6071428571428571,0.5057471264367817,0.5202020202020202,0.19298245614035087,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.6216216216216216,0.5172143974960877,0.6262626262626263,0.5767195767195767,0.5769656699889258,0.49448123620309054,1.777842082192065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7557328015952144,0.7582253240279162,0.7557328015952144,0.7532402791625125,0.7583333333333333,0.8306233062330624,0.6427083333333333,0.7992957746478874,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.7673143996013951,0.703291608715809,0.7910614525139665,0.7712585034013606,0.7715724923346474,0.7059228650137741,1.0054230365138308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.5555555555555556,0.5617529880478087,0.5378486055776892,0.5670650730411687,0.6190476190476191,0.5057471264367817,0.48484848484848486,0.14035087719298245,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.6209286209286209,0.5164319248826291,0.6212121212121212,0.544973544973545,0.5808416389811739,0.45474613686534215,1.7945334682321064,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7542372881355932,0.7582253240279162,0.7572283150548355,0.747258225324028,0.7633333333333333,0.8116531165311653,0.6104166666666667,0.7946009389671361,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7360279441117764,0.763328350772297,0.6968011126564673,0.788826815642458,0.7806122448979592,0.7702584318878668,0.7038567493112947,1.0161053298438019,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.565294378043382,0.5670650730411687,0.5405046480743692,0.5883134130146083,0.6101190476190477,0.5,0.5378787878787878,0.14035087719298245,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.6361746361746362,0.5203442879499217,0.6338383838383839,0.582010582010582,0.5808416389811739,0.5033112582781457,1.772994839759884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7549019607843137,0.7666999002991027,0.7482552342971087,0.7497507477567298,0.76125,0.8211382113821138,0.6260416666666667,0.7875586854460094,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7670652715495765,0.7023643949930459,0.7880819366852886,0.7755102040816326,0.7715724923346474,0.7024793388429752,1.0101886266250077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.566622399291722,0.5816733067729084,0.5431606905710491,0.5750332005312085,0.6160714285714286,0.5134099616858238,0.5353535353535354,0.21052631578947367,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.6264726264726265,0.5289514866979655,0.6275252525252525,0.5661375661375662,0.5825027685492802,0.5033112582781457,1.7267874303566981,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7623795280824194,0.7731804586241277,0.7582253240279162,0.7557328015952144,0.77,0.8130081300813008,0.6520833333333333,0.8169014084507042,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7700548081714002,0.7060732498840983,0.8029795158286779,0.7729591836734694,0.7766097240473062,0.7176308539944903,0.9846102865719248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.5586542718016821,0.5551128818061088,0.547144754316069,0.5737051792828686,0.6145833333333334,0.5,0.5050505050505051,0.17543859649122806,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44730392156862747,0.6216216216216216,0.5172143974960877,0.6199494949494949,0.582010582010582,0.5758582502768549,0.4900662251655629,1.7645169106559873,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7623795280824194,0.7731804586241277,0.7587238285144566,0.755234297108674,0.765,0.8008130081300813,0.653125,0.8204225352112676,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7425149700598802,0.7722969606377678,0.7046824292999536,0.804096834264432,0.7729591836734694,0.7748576434515988,0.7231404958677686,0.9887465847493327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.5670650730411687,0.5776892430278885,0.548472775564409,0.5750332005312085,0.6264880952380952,0.49616858237547895,0.5151515151515151,0.19298245614035087,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4644607843137255,0.625086625086625,0.5289514866979655,0.6224747474747475,0.5925925925925926,0.5819490586932448,0.5077262693156733,1.758011614025668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7587238285144566,0.7592223330009971,0.7637088733798604,0.7532402791625125,0.76375,0.7994579945799458,0.6291666666666667,0.8169014084507042,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748003992015968,0.7640757349277528,0.6958738989337042,0.8037243947858473,0.7712585034013606,0.7742006132282085,0.7100550964187328,0.9955857220818015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
281,0.5599822930500221,0.547144754316069,0.5537848605577689,0.5790172642762285,0.6175595238095238,0.49233716475095785,0.5277777777777778,0.14035087719298245,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44730392156862747,0.6237006237006237,0.5172143974960877,0.625,0.5767195767195767,0.5764119601328903,0.49448123620309054,1.7596169007779645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7558989697573945,0.751246261216351,0.7617148554336989,0.7547357926221336,0.75875,0.7926829268292683,0.6552083333333333,0.8110328638497653,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415169660678643,0.7630792227204783,0.7097821047751507,0.7921787709497207,0.7576530612244898,0.768287341217696,0.7169421487603306,1.002251647563819,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
282,0.566622399291722,0.5763612217795485,0.5431606905710491,0.5803452855245684,0.6160714285714286,0.49616858237547895,0.5378787878787878,0.19298245614035087,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.6223146223146223,0.5406885758998435,0.6047979797979798,0.582010582010582,0.5791805094130675,0.5165562913907285,1.7908793158529077,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7555666334330342,0.7592223330009971,0.7537387836490529,0.7537387836490529,0.7570833333333333,0.8089430894308943,0.6583333333333333,0.8039906103286385,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7370259481037924,0.7648231190832088,0.7116365322206769,0.7891992551210428,0.7593537414965986,0.7674113009198423,0.7183195592286501,1.011651137692067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
283,0.5524568393094289,0.547144754316069,0.5405046480743692,0.5697211155378487,0.6071428571428571,0.4789272030651341,0.547979797979798,0.14035087719298245,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.613998613998614,0.5086071987480438,0.6199494949494949,0.5661375661375662,0.5681063122923588,0.4900662251655629,1.7973820051823954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7550681289464939,0.7532402791625125,0.7617148554336989,0.7502492522432702,0.7645833333333333,0.8008130081300813,0.6520833333333333,0.7992957746478874,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7310379241516967,0.7670652715495765,0.6995827538247567,0.7936685288640596,0.7687074829931972,0.7693823915900131,0.7100550964187328,1.0128511813598917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
284,0.5595396193005755,0.5697211155378487,0.547144754316069,0.5617529880478087,0.6160714285714286,0.5153256704980843,0.5,0.19298245614035087,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.6223146223146223,0.5226917057902973,0.6161616161616161,0.5714285714285714,0.5791805094130675,0.48123620309050774,1.7563045614849628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7494184114323695,0.7562313060817547,0.7507477567298105,0.7412761714855434,0.755,0.8211382113821138,0.6322916666666667,0.7992957746478874,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7330339321357285,0.7575984055804683,0.6949466852109412,0.7932960893854749,0.7491496598639455,0.7689443714410863,0.6880165289256198,1.012574545447317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
285,0.5613103142983621,0.5630810092961488,0.5431606905710491,0.5776892430278885,0.6160714285714286,0.4942528735632184,0.5202020202020202,0.15789473684210525,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.623007623007623,0.5273865414710485,0.6123737373737373,0.5767195767195767,0.5764119601328903,0.5011037527593819,1.774611163635389,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7607178464606181,0.7662013958125623,0.7632103688933201,0.752741774675972,0.7691666666666667,0.8048780487804879,0.64375,0.7887323943661971,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.7713004484304933,0.71256374594344,0.7880819366852886,0.7865646258503401,0.7790188348664039,0.703168044077135,0.9914206152700752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
286,0.5701637892872953,0.5790172642762285,0.5551128818061088,0.5763612217795485,0.625,0.5114942528735632,0.5176767676767676,0.19298245614035087,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.632016632016632,0.5336463223787168,0.6275252525252525,0.5767195767195767,0.5897009966777409,0.4922737306843267,1.7493641563304074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7592223330009971,0.7681954137587238,0.7612163509471586,0.7482552342971087,0.7641666666666667,0.8211382113821138,0.640625,0.8016431924882629,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7650722471350274,0.7074640704682429,0.7947858472998138,0.7729591836734694,0.7748576434515988,0.7100550964187328,0.9933977466201656,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
287,0.5577689243027888,0.5564409030544488,0.5418326693227091,0.5750332005312085,0.6101190476190477,0.4904214559386973,0.5303030303030303,0.19298245614035087,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.623007623007623,0.513302034428795,0.6275252525252525,0.5661375661375662,0.5741971207087486,0.4922737306843267,1.7696146295892818,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7465935526753074,0.7432701894317049,0.751246261216351,0.7452642073778664,0.7525,0.7967479674796748,0.6395833333333333,0.7863849765258216,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7310379241516967,0.7543597409068261,0.6958738989337042,0.7865921787709497,0.7482993197278912,0.763688129653964,0.6928374655647382,1.011938006983282,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
288,0.5630810092961488,0.5776892430278885,0.5431606905710491,0.5683930942895087,0.6145833333333334,0.49808429118773945,0.5126262626262627,0.19298245614035087,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44730392156862747,0.6285516285516286,0.5226917057902973,0.6224747474747475,0.5873015873015873,0.5808416389811739,0.4922737306843267,1.7539787140500498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.74991691591891,0.7507477567298105,0.7532402791625125,0.7457627118644068,0.7558333333333334,0.8008130081300813,0.628125,0.7875586854460094,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7350299401197605,0.7573492775286498,0.694019471488178,0.791806331471136,0.7568027210884354,0.7687253613666228,0.690771349862259,1.013619658399476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
