epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
182,0.5189647478804106,0.5127175368139224,0.5261044176706827,0.5180722891566265,0.5496296296296296,0.5034722222222222,0.4617117117117117,0.48214285714285715,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5295743504698729,0.5162037037037037,0.5558766859344894,0.41297935103244837,0.5447619047619048,0.45795795795795796,1.856827115863628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7374088800530152,0.7340954274353877,0.7370775347912525,0.7410536779324056,0.7296620775969962,0.8323045267489712,0.625,0.7085514834205934,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303182579564489,0.7420504385964912,0.6993387786853364,0.7732677326773267,0.7475633528265108,0.7575568063372942,0.6594027441485069,1.0611866571162218,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
183,0.5243195002231147,0.5207496653279786,0.536813922356091,0.5153949129852744,0.5688888888888889,0.5451388888888888,0.4752252252252252,0.4791666666666667,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5400773908236595,0.5034722222222222,0.5741811175337187,0.4247787610619469,0.5580952380952381,0.4444444444444444,1.8298317646671756,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7503313452617627,0.7504970178926441,0.7485089463220675,0.7519880715705766,0.7551105548602419,0.8477366255144033,0.6293859649122807,0.7382198952879581,0.7597292724196277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550251256281407,0.7472587719298246,0.704784130688448,0.7990979909799097,0.7485380116959064,0.7723577235772358,0.6650524616626311,1.0254040434314684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
184,0.5301204819277109,0.5301204819277109,0.5421686746987951,0.5180722891566265,0.5688888888888889,0.5069444444444444,0.48423423423423423,0.4732142857142857,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5384190160309563,0.5289351851851852,0.5655105973025049,0.4247787610619469,0.5612698412698413,0.45645645645645644,1.8211100151473951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7456925115970842,0.7450298210735586,0.7405566600397614,0.7514910536779325,0.7455152273675427,0.8374485596707819,0.6326754385964912,0.6980802792321117,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748324958123953,0.7439692982456141,0.7110073901205757,0.7822878228782287,0.7456140350877193,0.7681884511152803,0.6585956416464891,1.0372929810055682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
185,0.5305667112896029,0.5127175368139224,0.5488621151271754,0.5301204819277109,0.5896296296296296,0.53125,0.47297297297297297,0.44642857142857145,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5417357656163626,0.5196759259259259,0.5684007707129094,0.4424778761061947,0.5701587301587302,0.4369369369369369,1.8188372930742065,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7511597084161696,0.7385685884691849,0.7534791252485089,0.7614314115308151,0.7505214851898206,0.8477366255144033,0.6414473684210527,0.7242582897033158,0.7707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7519188596491229,0.7148969272656553,0.7876178761787618,0.7553606237816765,0.7715238690848447,0.672316384180791,1.021943625114547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
186,0.533690316822847,0.5247657295850067,0.5421686746987951,0.5341365461847389,0.5674074074074074,0.5347222222222222,0.4797297297297297,0.4494047619047619,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5500276395798784,0.5104166666666666,0.5741811175337187,0.4690265486725664,0.5682539682539682,0.4519519519519519,1.8101946768192563,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7498343273691186,0.7405566600397614,0.7539761431411531,0.7549701789264414,0.738840216937839,0.8508230452674898,0.6578947368421053,0.7085514834205934,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546063651591289,0.7467105263157895,0.7102294826915597,0.7872078720787208,0.7602339181286549,0.7679799874921827,0.6795803066989508,1.0320770637810506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
187,0.5283355644801427,0.5167336010709505,0.5448460508701473,0.5234270414993306,0.5748148148148148,0.5277777777777778,0.4797297297297297,0.4523809523809524,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5417357656163626,0.5208333333333334,0.5616570327552987,0.44542772861356933,0.56,0.45345345345345345,1.8199370016960201,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.751325381047051,0.7440357852882704,0.7455268389662028,0.76441351888668,0.75177304964539,0.8436213991769548,0.6578947368421053,0.6858638743455497,0.7783417935702199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474874371859297,0.7538377192982456,0.7152858809801633,0.7839278392783928,0.7641325536062378,0.7725661872003335,0.6690879741727199,1.0304047601597446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
188,0.5301204819277109,0.536813922356091,0.5381526104417671,0.5153949129852744,0.562962962962963,0.5381944444444444,0.46846846846846846,0.4642857142857143,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5411829740187949,0.5138888888888888,0.5770712909441233,0.4277286135693215,0.566984126984127,0.44294294294294295,1.813417733433735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7543074884029158,0.7475149105367793,0.7569582504970179,0.7584493041749503,0.7455152273675427,0.852880658436214,0.6370614035087719,0.7347294938917975,0.7910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.7519188596491229,0.7133411124076235,0.7958179581795818,0.7582846003898636,0.7738169689389202,0.678773204196933,1.0133515516600915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
189,0.5220883534136547,0.499330655957162,0.5421686746987951,0.5247657295850067,0.5644444444444444,0.5208333333333334,0.47072072072072074,0.4642857142857143,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.538971807628524,0.5081018518518519,0.5684007707129094,0.415929203539823,0.5568253968253968,0.43993993993993996,1.8151504264671534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7531477799867462,0.7450298210735586,0.7529821073558648,0.7614314115308151,0.7484355444305382,0.845679012345679,0.6458333333333334,0.7364746945898778,0.7774957698815567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.75,0.7133411124076235,0.7962279622796228,0.7504873294346979,0.7734000416927246,0.6747376916868443,1.0133567238738792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
190,0.5381526104417671,0.5314591700133868,0.5502008032128514,0.5327978580990629,0.5688888888888889,0.5208333333333334,0.481981981981982,0.4851190476190476,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.5516860143725816,0.5254629629629629,0.5761078998073218,0.45427728613569324,0.5682539682539682,0.466966966966967,1.7904600035341016,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7524850894632207,0.7554671968190855,0.75,0.7519880715705766,0.7396745932415519,0.8497942386831275,0.6524122807017544,0.7347294938917975,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7617252931323283,0.7464364035087719,0.7148969272656553,0.7892578925789258,0.7592592592592593,0.7681884511152803,0.6916868442292171,1.0116693283091167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
191,0.533690316822847,0.5127175368139224,0.5515394912985274,0.536813922356091,0.5718518518518518,0.5208333333333334,0.46846846846846846,0.4642857142857143,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.546710889994472,0.5208333333333334,0.5751445086705202,0.43952802359882004,0.5695238095238095,0.44894894894894893,1.8198893120223951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7490059642147118,0.7380715705765407,0.7490059642147118,0.7599403578528827,0.7405089695452649,0.852880658436214,0.631578947368421,0.731239092495637,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512562814070352,0.7475328947368421,0.7094515752625438,0.7925379253792538,0.7446393762183235,0.7688138419845737,0.672316384180791,1.0294218322470774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
192,0.5493083444890674,0.5381526104417671,0.5662650602409639,0.5435073627844712,0.5925925925925926,0.5208333333333334,0.48423423423423423,0.47619047619047616,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5616362631288004,0.5300925925925926,0.5905587668593449,0.471976401179941,0.5853968253968254,0.46396396396396394,1.7634118015028866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7579522862823062,0.7549701789264414,0.7529821073558648,0.7659045725646123,0.7559449311639549,0.8405349794238683,0.6425438596491229,0.7382198952879581,0.7927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7663316582914573,0.7524671052631579,0.7145079735511474,0.7978679786797868,0.7719298245614035,0.7781947050239734,0.6795803066989508,0.9989706485614309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
193,0.5305667112896029,0.5073627844712182,0.5515394912985274,0.5327978580990629,0.5688888888888889,0.5208333333333334,0.47297297297297297,0.4732142857142857,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5433941404090658,0.5115740740740741,0.5741811175337187,0.44542772861356933,0.5619047619047619,0.45645645645645644,1.7854560739703607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7529821073558648,0.7490059642147118,0.7480119284294234,0.7619284294234593,0.7450980392156863,0.8497942386831275,0.6447368421052632,0.7364746945898778,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512562814070352,0.7541118421052632,0.7137300661221314,0.7933579335793358,0.7553606237816765,0.772149259954138,0.678773204196933,1.003230196660208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
194,0.5408299866131191,0.5461847389558233,0.5394912985274432,0.536813922356091,0.5940740740740741,0.5381944444444444,0.4774774774774775,0.4851190476190476,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5555555555555556,0.5115740740740741,0.5895953757225434,0.46607669616519176,0.5777777777777777,0.45345345345345345,1.7741184600598574,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7606030483764082,0.7614314115308151,0.75,0.7703777335984096,0.7546933667083855,0.8580246913580247,0.6458333333333334,0.743455497382199,0.7893401015228426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7650753768844221,0.7576754385964912,0.7191754181252431,0.8044280442804428,0.7602339181286549,0.780279341254951,0.6844229217110573,0.9911524707548977,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
195,0.5310129406514948,0.5327978580990629,0.5461847389558233,0.5140562248995983,0.5674074074074074,0.5243055555555556,0.47297297297297297,0.48214285714285715,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5422885572139303,0.5208333333333334,0.5780346820809249,0.41297935103244837,0.5657142857142857,0.44894894894894893,1.7929518502612882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7579522862823062,0.7599403578528827,0.7544731610337972,0.7594433399602386,0.7576136837713809,0.8539094650205762,0.6513157894736842,0.7190226876090751,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7558626465661642,0.7593201754385965,0.7148969272656553,0.7999179991799918,0.7660818713450293,0.7779862414008756,0.6803874092009685,0.9939537882567874,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
196,0.535921463632307,0.5113788487282463,0.5622489959839357,0.5341365461847389,0.5748148148148148,0.53125,0.48423423423423423,0.46130952380952384,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5500276395798784,0.5173611111111112,0.5809248554913294,0.44542772861356933,0.5701587301587302,0.45495495495495497,1.8023493850619492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7506626905235255,0.7370775347912525,0.7539761431411531,0.760934393638171,0.7413433458489779,0.8436213991769548,0.6480263157894737,0.7172774869109948,0.7884940778341794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.7458881578947368,0.7113963438350837,0.7896678966789668,0.7563352826510721,0.7702730873462581,0.6747376916868443,1.001508875822215,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
197,0.5301204819277109,0.5327978580990629,0.5461847389558233,0.5113788487282463,0.5777777777777777,0.5277777777777778,0.4752252252252252,0.4880952380952381,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.5417357656163626,0.5196759259259259,0.5684007707129094,0.43952802359882004,0.5580952380952381,0.46396396396396394,1.8159244236058818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7541418157720344,0.7564612326043738,0.7534791252485089,0.7524850894632207,0.7521902377972466,0.8559670781893004,0.6557017543859649,0.7102966841186736,0.7715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7600502512562815,0.7502741228070176,0.7230649552703229,0.7867978679786798,0.7543859649122807,0.7754846779237023,0.6715092816787732,1.002630952970329,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
198,0.5385988398036591,0.5180722891566265,0.5528781793842035,0.5448460508701473,0.5911111111111111,0.5347222222222222,0.4752252252252252,0.4791666666666667,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5561083471531233,0.5127314814814815,0.5838150289017341,0.46607669616519176,0.5752380952380952,0.4519519519519519,1.7692118435765631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7594433399602386,0.7480119284294234,0.7594433399602386,0.7708747514910537,0.7546933667083855,0.8621399176954733,0.6458333333333334,0.7399650959860384,0.7817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608877721943048,0.7584978070175439,0.721120186697783,0.7958179581795818,0.7690058479532164,0.7798624140087554,0.6803874092009685,0.9892128248574956,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
199,0.5278893351182508,0.5247657295850067,0.5448460508701473,0.5140562248995983,0.5555555555555556,0.5208333333333334,0.47297297297297297,0.46130952380952384,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5395245992260918,0.5138888888888888,0.569364161849711,0.4365781710914454,0.5612698412698413,0.44894894894894893,1.7997701662770875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7526507620941021,0.7450298210735586,0.7455268389662028,0.7673956262425448,0.7409261576971214,0.8641975308641975,0.6326754385964912,0.7486910994764397,0.7791878172588832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7596314907872697,0.7480811403508771,0.7071178529754959,0.8023780237802378,0.7485380116959064,0.7717323327079425,0.678773204196933,1.0118641180262178,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
200,0.5394912985274432,0.5247657295850067,0.5568942436412316,0.536813922356091,0.6014814814814815,0.5034722222222222,0.4864864864864865,0.4791666666666667,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5550027639579879,0.5243055555555556,0.5809248554913294,0.45132743362831856,0.573968253968254,0.45795795795795796,1.7913280590896572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7607687210072896,0.7524850894632207,0.7619284294234593,0.7678926441351889,0.7609511889862328,0.845679012345679,0.6622807017543859,0.7242582897033158,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621440536013401,0.7598684210526315,0.7246207701283547,0.7958179581795818,0.7680311890838206,0.7804878048780488,0.6844229217110573,0.9906533142049396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
201,0.5381526104417671,0.535475234270415,0.5542168674698795,0.5247657295850067,0.5837037037037037,0.53125,0.49099099099099097,0.4880952380952381,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5522388059701493,0.5185185185185185,0.5867052023121387,0.43952802359882004,0.572063492063492,0.45795795795795796,1.7670548322848687,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7649105367793241,0.7614314115308151,0.7659045725646123,0.7673956262425448,0.7613683771380892,0.8497942386831275,0.6589912280701754,0.7521815008726004,0.7901861252115059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680067001675042,0.7628837719298246,0.7226760015558149,0.8040180401804018,0.7777777777777778,0.7831978319783198,0.6941081517352704,0.97581423790428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
202,0.5497545738509594,0.5542168674698795,0.5542168674698795,0.5408299866131191,0.5940740740740741,0.5104166666666666,0.49099099099099097,0.5148809523809523,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5655058043117744,0.5266203703703703,0.5924855491329479,0.4778761061946903,0.5803174603174603,0.4774774774774775,1.7470403941068091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7611000662690524,0.7614314115308151,0.7519880715705766,0.7698807157057654,0.7596996245306633,0.8487654320987654,0.6458333333333334,0.7504363001745201,0.7859560067681896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7533500837520938,0.7661732456140351,0.7180085569817192,0.7986879868798687,0.7797270955165692,0.7804878048780488,0.6860371267150929,0.9830297946613936,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
203,0.5345827755466309,0.5100401606425703,0.5568942436412316,0.536813922356091,0.5762962962962963,0.5451388888888888,0.4797297297297297,0.4583333333333333,0.572289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5511332227750139,0.5127314814814815,0.581888246628131,0.44542772861356933,0.5726984126984127,0.4444444444444444,1.7858587670996486,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.758283631544069,0.742544731610338,0.7614314115308151,0.7708747514910537,0.7442636629119733,0.852880658436214,0.6600877192982456,0.7469458987783595,0.7901861252115059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625628140703518,0.7554824561403509,0.7183975106962271,0.7974579745797458,0.7651072124756335,0.7769439232853868,0.6860371267150929,0.9859917794259832,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
204,0.5528781793842035,0.5555555555555556,0.5568942436412316,0.5461847389558233,0.5851851851851851,0.53125,0.49774774774774777,0.5029761904761905,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5660585959093422,0.5277777777777778,0.6021194605009634,0.46607669616519176,0.5847619047619048,0.4774774774774775,1.7242942718138177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7649105367793241,0.7604373757455268,0.7624254473161034,0.7718687872763419,0.7605340008343763,0.8600823045267489,0.6458333333333334,0.7399650959860384,0.799492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7688442211055276,0.7623355263157895,0.721898094126799,0.8068880688806888,0.7729044834307992,0.7861163227016885,0.6828087167070218,0.9707410899592678,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
205,0.533244087460955,0.5234270414993306,0.5502008032128514,0.5261044176706827,0.5792592592592593,0.5451388888888888,0.47297297297297297,0.49107142857142855,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5444997236042012,0.5231481481481481,0.5732177263969171,0.4365781710914454,0.5676190476190476,0.4519519519519519,1.7681564337863607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7650762094102055,0.7594433399602386,0.7614314115308151,0.7743538767395626,0.7680433875677931,0.8477366255144033,0.6589912280701754,0.7277486910994765,0.7910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7688442211055276,0.762609649122807,0.7265655387008946,0.8064780647806478,0.7631578947368421,0.7844486137169064,0.6900726392251816,0.9667146807873462,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
206,0.5475234270414994,0.5475234270414994,0.5595716198125836,0.535475234270415,0.5955555555555555,0.5520833333333334,0.48873873873873874,0.4851190476190476,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5610834715312327,0.5266203703703703,0.5886319845857418,0.4749262536873156,0.5815873015873015,0.466966966966967,1.7453796032654925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7690523525513585,0.7639165009940357,0.7708747514910537,0.7723658051689861,0.7659574468085106,0.8765432098765432,0.6622807017543859,0.7382198952879581,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751256281407035,0.7650767543859649,0.7269544924154026,0.8130381303813038,0.7699805068226121,0.7884094225557641,0.6941081517352704,0.9524650295654459,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
207,0.5510932619366354,0.5461847389558233,0.5609103078982597,0.5461847389558233,0.5851851851851851,0.5347222222222222,0.5157657657657657,0.5059523809523809,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5660585959093422,0.5451388888888888,0.594412331406551,0.4336283185840708,0.5796825396825397,0.48348348348348347,1.7448290748715347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7702120609675281,0.768389662027833,0.7634194831013916,0.7788270377733598,0.7676261994159366,0.8415637860082305,0.6765350877192983,0.7574171029668412,0.7952622673434856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7675879396984925,0.7719298245614035,0.735511474134578,0.8060680606806068,0.7719298245614035,0.7854909318323953,0.7110573042776432,0.9650185738595769,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
