epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
173,0.520141655599823,0.5657370517928287,0.5073041168658698,0.48738379814077026,0.5639880952380952,0.42337164750957856,0.5126262626262627,0.40350877192982454,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43137254901960786,0.5703395703395704,0.4757433489827856,0.5909090909090909,0.5238095238095238,0.5254706533776301,0.4988962472406181,1.8119770132793478,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6390827517447657,0.6545363908275175,0.6430707876370887,0.6196410767696909,0.6933333333333334,0.6084010840108401,0.5020833333333333,0.6349765258215962,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6212574850299402,0.647982062780269,0.5804357904496986,0.6975791433891992,0.6130952380952381,0.6679807271134472,0.5482093663911846,1.4626195976685827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
174,0.5325365205843293,0.5830013280212484,0.5166002656042497,0.49800796812749004,0.5863095238095238,0.42911877394636017,0.5,0.43859649122807015,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44485294117647056,0.5821205821205822,0.48982785602503914,0.6047979797979798,0.5185185185185185,0.5409745293466224,0.4988962472406181,1.7906737578764802,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.656530408773679,0.674975074775673,0.6575274177467597,0.6370887337986042,0.7125,0.6043360433604336,0.5125,0.6631455399061033,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417165668662674,0.6639262580966617,0.5938803894297635,0.711731843575419,0.6454081632653061,0.6828734121769602,0.5736914600550964,1.4360961711220506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
175,0.5276671093404162,0.5737051792828686,0.5192563081009296,0.4900398406374502,0.5997023809523809,0.4061302681992337,0.494949494949495,0.45614035087719296,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.568953568953569,0.48982785602503914,0.5896464646464646,0.5238095238095238,0.5326688815060908,0.5077262693156733,1.7840448103419655,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6568627450980392,0.678963110667996,0.656530408773679,0.6350947158524427,0.7166666666666667,0.6056910569105691,0.5052083333333334,0.6572769953051644,0.6938202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6367265469061876,0.6669157947184853,0.593416782568382,0.7094972067039106,0.6530612244897959,0.6848445028471309,0.568870523415978,1.427852621740897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
176,0.5320938468348827,0.5830013280212484,0.5219123505976095,0.4913678618857902,0.6026785714285714,0.4157088122605364,0.5227272727272727,0.45614035087719296,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.5751905751905751,0.4937402190923318,0.5984848484848485,0.5132275132275133,0.535437430786268,0.5187637969094923,1.7907206757821146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6576935859089399,0.678963110667996,0.6580259222333001,0.6360917248255235,0.72,0.6029810298102981,0.5166666666666667,0.6619718309859155,0.6788389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397205588822356,0.6666666666666666,0.593416782568382,0.7132216014897579,0.6488095238095238,0.6861585632939116,0.5681818181818182,1.425658662440413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
177,0.535635236830456,0.5883134130146083,0.5258964143426295,0.49269588313413015,0.6041666666666666,0.41954022988505746,0.5075757575757576,0.5087719298245614,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4571078431372549,0.58004158004158,0.49061032863849763,0.6123737373737373,0.5185185185185185,0.5409745293466224,0.5143487858719646,1.7884685082370173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6606846128281821,0.6819541375872383,0.6570289132602194,0.6430707876370887,0.7279166666666667,0.6043360433604336,0.5083333333333333,0.6678403755868545,0.6797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447105788423154,0.6686596910812157,0.6012980992118684,0.7124767225325884,0.6513605442176871,0.6903197547087166,0.5674931129476584,1.4184574166497903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
178,0.5312084993359893,0.5763612217795485,0.5219123505976095,0.4953519256308101,0.5967261904761905,0.421455938697318,0.49747474747474746,0.43859649122807015,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44730392156862747,0.5786555786555787,0.48200312989045385,0.6123737373737373,0.5238095238095238,0.5420819490586932,0.4878587196467991,1.7724391469495282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6583582585576604,0.6744765702891325,0.6600199401794616,0.6405782652043869,0.7208333333333333,0.6178861788617886,0.5083333333333333,0.653755868544601,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437125748502994,0.6656701544593921,0.5989800649049606,0.7109869646182495,0.6471088435374149,0.6887866841874726,0.5626721763085399,1.4158929360194157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
179,0.5325365205843293,0.5750332005312085,0.5285524568393094,0.4940239043824701,0.5729166666666666,0.44061302681992337,0.5151515151515151,0.43859649122807015,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.58004158004158,0.4835680751173709,0.6136363636363636,0.5238095238095238,0.5415282392026578,0.4966887417218543,1.7722203093009905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6548687271518777,0.6674975074775673,0.6585244267198405,0.6385842472582254,0.7116666666666667,0.6219512195121951,0.5010416666666667,0.647887323943662,0.6938202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6387225548902196,0.6629297458893871,0.5897079276773296,0.7113594040968343,0.6454081632653061,0.6857205431449847,0.5578512396694215,1.4238248389596835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
180,0.5245683930942895,0.5630810092961488,0.5139442231075697,0.49667994687915007,0.5550595238095238,0.44061302681992337,0.5126262626262627,0.40350877192982454,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43504901960784315,0.5751905751905751,0.48043818466353677,0.5946969696969697,0.5291005291005291,0.5299003322259136,0.5033112582781457,1.784395188343847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6465603190428714,0.6545363908275175,0.6505483549351944,0.6345962113659023,0.6979166666666666,0.6246612466124661,0.5052083333333334,0.6443661971830986,0.6750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.626746506986028,0.6564524165421026,0.5841446453407511,0.7065176908752328,0.6241496598639455,0.6763031099430574,0.553030303030303,1.4304332384519618,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
181,0.5294378043382028,0.5737051792828686,0.5205843293492696,0.4940239043824701,0.5758928571428571,0.4272030651340996,0.5176767676767676,0.40350877192982454,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.577962577962578,0.4843505477308294,0.5997474747474747,0.5396825396825397,0.5337763012181617,0.5121412803532008,1.7675095246185397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6537055500166168,0.6660019940179461,0.6515453639082752,0.6435692921236291,0.70125,0.6300813008130082,0.528125,0.6490610328638498,0.6797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342315369261478,0.6634280019930244,0.5938803894297635,0.7121042830540038,0.6301020408163265,0.6822163819535698,0.5640495867768595,1.4191185801319999,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
182,0.5347498893315626,0.5790172642762285,0.5272244355909694,0.49800796812749004,0.59375,0.43103448275862066,0.5,0.42105263157894735,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.5793485793485793,0.49139280125195617,0.6047979797979798,0.5343915343915344,0.5426356589147286,0.5033112582781457,1.7553483980743692,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6640079760717846,0.6839481555333998,0.6640079760717846,0.6440677966101694,0.72,0.6205962059620597,0.521875,0.6748826291079812,0.6872659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457085828343313,0.6731439960139511,0.602688919796013,0.7202979515828678,0.6479591836734694,0.6918528252299606,0.5764462809917356,1.3995664779749293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
183,0.5391766268260292,0.5922974767596282,0.5298804780876494,0.4953519256308101,0.6041666666666666,0.42337164750957856,0.5277777777777778,0.45614035087719296,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.5807345807345807,0.5007824726134585,0.6047979797979798,0.5238095238095238,0.5415282392026578,0.5298013245033113,1.761301406245677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6621801262878032,0.6834496510468594,0.6610169491525424,0.6420737786640079,0.7183333333333334,0.6043360433604336,0.5229166666666667,0.6854460093896714,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6422155688622755,0.6721474838066767,0.5999072786277236,0.7169459962756052,0.6513605442176871,0.689005694261936,0.5778236914600551,1.39349089369262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
184,0.5374059318282426,0.5790172642762285,0.5298804780876494,0.5033200531208499,0.5952380952380952,0.41762452107279696,0.5429292929292929,0.47368421052631576,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.5841995841995842,0.49765258215962443,0.6035353535353535,0.5291005291005291,0.5359911406423035,0.543046357615894,1.7663866290480439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6656696576935859,0.6889332003988036,0.660518444666002,0.6475573280159521,0.7204166666666667,0.6165311653116531,0.5302083333333333,0.6807511737089202,0.6863295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447105788423154,0.6761335326357748,0.6040797403801577,0.7206703910614525,0.6530612244897959,0.692071835304424,0.5826446280991735,1.391073747345204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
185,0.535635236830456,0.5909694555112882,0.5205843293492696,0.4953519256308101,0.5863095238095238,0.42337164750957856,0.5202020202020202,0.5087719298245614,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.577962577962578,0.49061032863849763,0.6098484848484849,0.5291005291005291,0.5376522702104097,0.5275938189845475,1.7885648567838024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6630109670987039,0.678963110667996,0.6570289132602194,0.6530408773678963,0.7129166666666666,0.6273712737127372,0.5166666666666667,0.6913145539906104,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457085828343313,0.6716492277030394,0.6022253129346314,0.7143389199255121,0.657312925170068,0.6863775733683749,0.5895316804407713,1.394281957188331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
186,0.5396193005754759,0.5896414342629482,0.5298804780876494,0.49933598937583,0.5877976190476191,0.43103448275862066,0.5454545454545454,0.49122807017543857,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5855855855855856,0.4968701095461659,0.61489898989899,0.5132275132275133,0.540420819490587,0.5364238410596026,1.7703840400118276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6691591890993686,0.6849451645064806,0.6640079760717846,0.6585244267198405,0.7179166666666666,0.6205962059620597,0.5416666666666666,0.6842723004694836,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6506986027944112,0.6783756851021425,0.60778859527121,0.719925512104283,0.6658163265306123,0.6931668856767411,0.59366391184573,1.3849838221338588,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
187,0.5374059318282426,0.5790172642762285,0.5272244355909694,0.5059760956175299,0.5907738095238095,0.4329501915708812,0.5328282828282829,0.45614035087719296,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.5835065835065835,0.4984350547730829,0.6073232323232324,0.5079365079365079,0.5420819490586932,0.5187637969094923,1.7502784813437224,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6686606846128281,0.6824526420737786,0.6714855433698903,0.6520438683948155,0.7245833333333334,0.6178861788617886,0.5333333333333333,0.6748826291079812,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.658183632734531,0.6738913801694071,0.6040797403801577,0.7258845437616387,0.6564625850340136,0.6968900569426194,0.5798898071625345,1.3780180049045572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
188,0.5396193005754759,0.5843293492695883,0.5351925630810093,0.49933598937583,0.5863095238095238,0.4425287356321839,0.5277777777777778,0.45614035087719296,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4571078431372549,0.5862785862785863,0.4968701095461659,0.6123737373737373,0.5238095238095238,0.5476190476190477,0.5077262693156733,1.7404182099726095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6678298438019276,0.6814556331006979,0.6679960119641076,0.654037886340977,0.7208333333333333,0.6382113821138211,0.53125,0.6654929577464789,0.6938202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656686626746507,0.6733931240657698,0.6059341678256838,0.7262569832402235,0.6479591836734694,0.6971090670170828,0.5757575757575758,1.3810611216480766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
189,0.5405046480743692,0.5830013280212484,0.5312084993359893,0.5073041168658698,0.5848214285714286,0.4540229885057471,0.5202020202020202,0.42105263157894735,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.589050589050589,0.49765258215962443,0.6085858585858586,0.544973544973545,0.5487264673311185,0.5077262693156733,1.7350482915343832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6596876038551014,0.6679960119641076,0.6575274177467597,0.6535393818544367,0.705,0.6436314363143631,0.5145833333333333,0.6549295774647887,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457085828343313,0.6666666666666666,0.5971256374594344,0.7195530726256983,0.6377551020408163,0.6892247043363995,0.5668044077134986,1.3842701124328836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
190,0.5418326693227091,0.5896414342629482,0.5312084993359893,0.5046480743691899,0.5922619047619048,0.4540229885057471,0.5151515151515151,0.43859649122807015,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.5883575883575883,0.49921752738654146,0.6111111111111112,0.5396825396825397,0.5498338870431894,0.5099337748344371,1.7284962391103986,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6669990029910269,0.6814556331006979,0.6645064805583251,0.6550348953140578,0.7154166666666667,0.6463414634146342,0.5166666666666667,0.6725352112676056,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653692614770459,0.6736422521175884,0.6068613815484469,0.7270018621973929,0.6403061224489796,0.6968900569426194,0.5730027548209367,1.3762235530550275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
191,0.5467020805666224,0.598937583001328,0.5351925630810093,0.5059760956175299,0.6041666666666666,0.4521072796934866,0.5126262626262627,0.45614035087719296,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47794117647058826,0.5855855855855856,0.5093896713615024,0.6123737373737373,0.5238095238095238,0.5559246954595792,0.5099337748344371,1.7191352726031637,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6754735792622134,0.6964107676969092,0.6754735792622134,0.6545363908275175,0.7233333333333334,0.6449864498644986,0.51875,0.6924882629107981,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6596806387225549,0.6833582461385151,0.6105702364394993,0.7333333333333333,0.6624149659863946,0.7041173893999124,0.5853994490358126,1.3607062215858934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.5528995130588756,0.602921646746348,0.547144754316069,0.5086321381142098,0.6101190476190477,0.4521072796934866,0.5202020202020202,0.5087719298245614,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.5959805959805959,0.513302034428795,0.6237373737373737,0.5238095238095238,0.5586932447397563,0.5298013245033113,1.7272148250530863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6806247922897972,0.7018943170488534,0.6779661016949152,0.6620139581256231,0.73125,0.6314363143631436,0.5229166666666667,0.704225352112676,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6676646706586826,0.6870951669157948,0.6161335187760779,0.7355679702048417,0.673469387755102,0.7087166009636443,0.5922865013774105,1.3509737916783504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.5480301018149624,0.5949535192563081,0.5431606905710491,0.5059760956175299,0.6101190476190477,0.4386973180076628,0.5176767676767676,0.47368421052631576,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.5897435897435898,0.5117370892018779,0.6123737373737373,0.5238095238095238,0.5542635658914729,0.5231788079470199,1.7216285681925076,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6786307743436357,0.6984047856430707,0.6779661016949152,0.6595214356929212,0.7345833333333334,0.6287262872628726,0.5125,0.7065727699530516,0.7144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656686626746507,0.6851021425012457,0.60778859527121,0.7381750465549348,0.6726190476190477,0.7078405606657906,0.5867768595041323,1.3456514712860117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
194,0.5493581230633023,0.600265604249668,0.5325365205843293,0.5152722443559097,0.6041666666666666,0.446360153256705,0.5505050505050505,0.47368421052631576,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46200980392156865,0.5987525987525988,0.5140845070422535,0.6136363636363636,0.5185185185185185,0.5503875968992248,0.5452538631346578,1.7248554474592948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.677633765370555,0.693419740777667,0.6759720837487537,0.6635094715852443,0.7266666666666667,0.6476964769647696,0.53125,0.6866197183098591,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616766467065869,0.6856003986048829,0.6133518776077886,0.7355679702048417,0.6632653061224489,0.7054314498466929,0.5902203856749312,1.346666381065138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
195,0.548472775564409,0.5936254980079682,0.5405046480743692,0.5112881806108898,0.5877976190476191,0.4425287356321839,0.5707070707070707,0.5263157894736842,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5925155925155925,0.5109546165884195,0.6136363636363636,0.5291005291005291,0.5459579180509413,0.5584988962472406,1.7370840260918132,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6756397474243935,0.6929212362911267,0.6689930209371885,0.6650049850448654,0.7175,0.6558265582655827,0.559375,0.6866197183098591,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6611776447105788,0.682859990034878,0.6216968011126565,0.7303538175046554,0.6496598639455783,0.7003942181340341,0.5977961432506887,1.3533001966593707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
196,0.548472775564409,0.5962815405046481,0.5338645418326693,0.5152722443559097,0.5803571428571429,0.4482758620689655,0.5782828282828283,0.5087719298245614,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.5939015939015939,0.513302034428795,0.6098484848484849,0.5291005291005291,0.5459579180509413,0.5584988962472406,1.7308176689941623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.673645729478232,0.6864406779661016,0.6689930209371885,0.6655034895314058,0.7208333333333333,0.6571815718157181,0.5645833333333333,0.6725352112676056,0.6779026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641716566866267,0.6783756851021425,0.6216968011126565,0.7284916201117319,0.6437074829931972,0.6995181778361804,0.5922865013774105,1.3610034358188456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
197,0.5413899955732625,0.5869853917662683,0.5245683930942895,0.5126162018592297,0.5833333333333334,0.4482758620689655,0.5429292929292929,0.49122807017543857,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.586971586971587,0.49921752738654146,0.6123737373737373,0.5291005291005291,0.544296788482835,0.5298013245033113,1.715650648815329,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6764705882352942,0.6924227318045862,0.6684945164506481,0.6684945164506481,0.7283333333333334,0.6571815718157181,0.534375,0.676056338028169,0.701310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646706586826348,0.6823617339312407,0.6175243393602226,0.7318435754189944,0.6581632653061225,0.7069645203679369,0.5805785123966942,1.3496308255409553,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
198,0.5347498893315626,0.5803452855245684,0.5179282868525896,0.5059760956175299,0.5729166666666666,0.4559386973180077,0.5176767676767676,0.45614035087719296,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.5807345807345807,0.49061032863849763,0.6047979797979798,0.5396825396825397,0.5393133997785161,0.5165562913907285,1.7352974711397466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6706547025589897,0.6814556331006979,0.6739780658025922,0.656530408773679,0.7145833333333333,0.6490514905149052,0.5260416666666666,0.6748826291079812,0.7134831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6551896207584831,0.6783756851021425,0.6054705609643023,0.7277467411545624,0.6598639455782312,0.700832238282961,0.5757575757575758,1.3568939685663064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
