epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
112,0.41354031910306166,0.4269081500646831,0.40103492884864167,0.4126778783958603,0.5140562248995983,0.5141843971631206,0.3088888888888889,0.13076923076923078,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39693757361601884,0.4231292517006803,0.39241917502787066,0.40619307832422585,0.49691358024691357,0.4884735202492212,0.24509803921568626,2.333261559779606,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5072171869754951,0.5231621349446123,0.5015105740181269,0.49697885196374625,0.5604301075268817,0.5633946830265849,0.38079470198675497,0.2023121387283237,0.583739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4687975646879756,0.526210183095059,0.4649330181245075,0.5594787725935267,0.4908741594620557,0.5508705684917139,0.33249370277078083,1.9161576510836271,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
113,0.4126778783958603,0.4243208279430789,0.4036222509702458,0.41009055627425617,0.5113788487282463,0.5177304964539007,0.3022222222222222,0.13333333333333333,0.5355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934040047114252,0.4238095238095238,0.391304347826087,0.40619307832422585,0.49382716049382713,0.48722741433021804,0.24509803921568626,2.3260570425779568,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5075528700906344,0.5221550855991943,0.5070493454179255,0.49345417925478346,0.5548387096774193,0.5756646216768916,0.3830022075055188,0.2138728323699422,0.5796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471841704718417,0.5252069224981188,0.4661150512214342,0.5662042875157629,0.4745437079731028,0.5502412418711978,0.33669185558354325,1.9037575467235492,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
114,0.42647692971108236,0.4359637774902975,0.4178525226390686,0.425614489003881,0.5194109772423026,0.5141843971631206,0.3333333333333333,0.17435897435897435,0.5288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4016489988221437,0.44081632653061226,0.4158305462653289,0.4143897996357013,0.49691358024691357,0.4897196261682243,0.28431372549019607,2.269993185328738,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5243370258475999,0.5483383685800605,0.5156092648539778,0.5090634441087614,0.5913978494623656,0.5460122699386503,0.39624724061810157,0.22736030828516376,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4931506849315068,0.5397542011537497,0.47635933806146574,0.5851197982345523,0.5024015369836695,0.5666037340046151,0.35516372795969775,1.8540108620860345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
115,0.4195774040534713,0.4165588615782665,0.4230271668822768,0.4191461836998706,0.500669344042838,0.4929078014184397,0.3377777777777778,0.16923076923076924,0.5377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39693757361601884,0.4326530612244898,0.4236343366778149,0.4034608378870674,0.46296296296296297,0.4785046728971963,0.28711484593837533,2.2545648190727414,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5332326283987915,0.552870090634441,0.527190332326284,0.5196374622356495,0.5991397849462365,0.5286298568507157,0.4216335540838852,0.26011560693641617,0.6097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073566717402334,0.546024579884625,0.483451536643026,0.5910046237915091,0.5225744476464937,0.5707992448080553,0.38287153652392947,1.847581538789102,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
116,0.4126778783958603,0.4126778783958603,0.40620957309184996,0.4191461836998706,0.4685408299866131,0.48226950354609927,0.34,0.20512820512820512,0.5288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38633686690223795,0.427891156462585,0.42474916387959866,0.39344262295081966,0.4444444444444444,0.4585669781931464,0.30952380952380953,2.269552726794955,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5283652232292716,0.5508559919436052,0.5166163141993958,0.5176233635448136,0.5918279569892473,0.5224948875255624,0.4260485651214128,0.2774566473988439,0.5943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017757483510908,0.5415099071983948,0.483451536643026,0.5838587641866331,0.5110470701248799,0.564715754143067,0.38287153652392947,1.8700474447434121,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
117,0.413109098749461,0.4165588615782665,0.4152652005174644,0.407503234152652,0.4685408299866131,0.4929078014184397,0.34,0.2,0.5288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38633686690223795,0.42857142857142855,0.4214046822742475,0.39526411657559196,0.4506172839506173,0.4635514018691589,0.29971988795518206,2.251209938407921,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5313863712655253,0.552870090634441,0.5206445115810675,0.5206445115810675,0.6,0.523517382413088,0.4116997792494481,0.27360308285163776,0.6048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053272450532724,0.5442688738399799,0.4866036249014972,0.5868011769651114,0.5139289145052833,0.5716383469687435,0.3702770780856423,1.851585447087949,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
118,0.4251832686502803,0.4385510996119017,0.4230271668822768,0.4139715394566624,0.5113788487282463,0.5283687943262412,0.3288888888888889,0.16153846153846155,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.43741496598639457,0.42028985507246375,0.412568306010929,0.48148148148148145,0.49221183800623053,0.27450980392156865,2.2341205947303524,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5387713997985901,0.5599194360523666,0.5342396777442094,0.5221550855991943,0.6025806451612903,0.5644171779141104,0.4205298013245033,0.24277456647398843,0.6097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5088787417554541,0.5535490343616755,0.4909377462568952,0.5985708280790248,0.5187319884726225,0.5821271239773442,0.36523929471032746,1.8199890894792192,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
119,0.4178525226390686,0.4269081500646831,0.4049159120310479,0.4217335058214748,0.5194109772423026,0.5070921985815603,0.31555555555555553,0.13333333333333333,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.42585034013605444,0.399108138238573,0.4080145719489982,0.5030864197530864,0.49221183800623053,0.2507002801120448,2.2863685308524686,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5186304128902316,0.527693856998993,0.5161127895266868,0.5120845921450151,0.573763440860215,0.5756646216768916,0.3973509933774834,0.22157996146435452,0.583739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480466768138001,0.5374968648106345,0.47675334909377465,0.5683060109289617,0.5072046109510087,0.5615691210404867,0.34676742233417296,1.8591639789889907,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
120,0.4113842173350582,0.4165588615782665,0.3945666235446313,0.4230271668822768,0.5127175368139224,0.5106382978723404,0.30444444444444446,0.11794871794871795,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40636042402826855,0.4142857142857143,0.3957636566332218,0.3970856102003643,0.5030864197530864,0.4884735202492212,0.23809523809523808,2.3271438842089127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5063779791876468,0.5176233635448136,0.5035246727089627,0.49798590130916415,0.5552688172043011,0.5746421267893661,0.3841059602649007,0.2119460500963391,0.5739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4759005580923389,0.5214446952595937,0.46847911741528764,0.5598991172761665,0.47646493756003844,0.5477239353891337,0.3408900083963056,1.892231736658563,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
121,0.4251832686502803,0.4359637774902975,0.4139715394566624,0.425614489003881,0.536813922356091,0.5141843971631206,0.31333333333333335,0.13333333333333333,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40518256772673733,0.43673469387755104,0.4057971014492754,0.41894353369763204,0.5,0.5021806853582554,0.25210084033613445,2.264525840795467,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.527190332326284,0.5503524672708963,0.5171198388721048,0.5140986908358509,0.5858064516129032,0.581799591002045,0.3995584988962472,0.2138728323699422,0.5991869918699188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4961948249619482,0.5425131677953349,0.48148148148148145,0.5855401429171921,0.505283381364073,0.5705894692678833,0.3534844668345928,1.8286155964472663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
122,0.42647692971108236,0.4411384217335058,0.4243208279430789,0.4139715394566624,0.5127175368139224,0.5212765957446809,0.3377777777777778,0.17435897435897435,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40636042402826855,0.4380952380952381,0.4236343366778149,0.4098360655737705,0.49074074074074076,0.48909657320872274,0.2857142857142857,2.2152764705708954,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5469956361195032,0.5730110775427996,0.5372608257804632,0.5307150050352467,0.6111827956989248,0.565439672801636,0.4216335540838852,0.26011560693641617,0.624390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154743784880771,0.5625783797341359,0.5035460992907801,0.5968894493484658,0.5389048991354467,0.5890497168030208,0.3786733837111671,1.7868192377567451,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
123,0.43165157395429066,0.4424320827943079,0.4359637774902975,0.4165588615782665,0.4779116465863454,0.5319148936170213,0.3622222222222222,0.2128205128205128,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4122497055359246,0.44285714285714284,0.43924191750278707,0.41712204007285975,0.45987654320987653,0.47912772585669783,0.32492997198879553,2.215639760032611,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5500167841557569,0.5770392749244713,0.5317220543806647,0.5412890231621349,0.6094623655913979,0.556237218813906,0.4337748344370861,0.2909441233140655,0.6276422764227643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5215626585489599,0.564083270629546,0.503940110323089,0.6010928961748634,0.5456292026897214,0.5884203901825047,0.3963056255247691,1.7994549697819633,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
124,0.4359637774902975,0.4424320827943079,0.4411384217335058,0.4243208279430789,0.4966532797858099,0.5354609929078015,0.35777777777777775,0.21025641025641026,0.5466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.44829931972789117,0.44704570791527315,0.4180327868852459,0.4660493827160494,0.48909657320872274,0.3165266106442577,2.201218197498922,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5537092984222893,0.5770392749244713,0.540785498489426,0.5433031218529708,0.6176344086021506,0.556237218813906,0.4326710816777042,0.28901734104046245,0.6317073170731707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5225773718924404,0.5690995736142463,0.5098502758077226,0.6027742749054225,0.5485110470701249,0.5938745542269771,0.3929471032745592,1.783711628371255,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
125,0.4329452350150927,0.4320827943078913,0.4359637774902975,0.4307891332470893,0.5100401606425703,0.5354609929078015,0.33555555555555555,0.18461538461538463,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4075382803297998,0.44761904761904764,0.43032329988851725,0.4198542805100182,0.4845679012345679,0.49595015576323986,0.2913165266106443,2.192071846406385,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5520308828465929,0.5775427995971802,0.5427995971802618,0.5357502517623364,0.6189247311827957,0.5633946830265849,0.4216335540838852,0.2697495183044316,0.6317073170731707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5205479452054794,0.5675946827188362,0.5051221434200157,0.6057166876839007,0.5437079731027857,0.5949234319278373,0.380352644836272,1.7644427639800215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
126,0.43251401466149203,0.4333764553686934,0.4282018111254851,0.4359637774902975,0.5261044176706827,0.5106382978723404,0.3333333333333333,0.1641025641025641,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41578327444051827,0.4421768707482993,0.41025641025641024,0.42896174863387976,0.5061728395061729,0.5046728971962616,0.2703081232492997,2.206608794073752,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5451493789862369,0.5589123867069486,0.5417925478348439,0.5347432024169184,0.6021505376344086,0.5766871165644172,0.4216335540838852,0.2466281310211946,0.6292682926829268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119228817858955,0.5615751191371959,0.5011820330969267,0.5960487599831862,0.5360230547550432,0.5873715124816447,0.37615449202350965,1.7730947586064691,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
127,0.4251832686502803,0.4243208279430789,0.4204398447606727,0.4307891332470893,0.5274431057563588,0.5212765957446809,0.31777777777777777,0.13333333333333333,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4122497055359246,0.4326530612244898,0.40245261984392416,0.42349726775956287,0.49382716049382713,0.4996884735202492,0.25770308123249297,2.2382165300995176,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5375965088956025,0.5478348439073515,0.5367573011077543,0.5281973816717019,0.5939784946236559,0.5950920245398773,0.40728476821192056,0.23699421965317918,0.608130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5038051750380518,0.5543014798093805,0.4933018124507486,0.5905842791088692,0.5244956772334294,0.5817075728970003,0.3610411418975651,1.7961061701113523,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
128,0.425614489003881,0.4178525226390686,0.4191461836998706,0.4398447606727037,0.5220883534136547,0.5390070921985816,0.3244444444444444,0.13333333333333333,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40518256772673733,0.43741496598639457,0.411371237458194,0.41894353369763204,0.4876543209876543,0.5009345794392523,0.25630252100840334,2.238053453847631,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5374286673380329,0.5523665659617322,0.5332326283987915,0.526686807653575,0.589247311827957,0.6083844580777096,0.4094922737306843,0.2254335260115607,0.6089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49822425164890916,0.5568096313017307,0.4909377462568952,0.5943673812526271,0.5206532180595581,0.5817075728970003,0.3602015113350126,1.7945869806910089,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
129,0.4411384217335058,0.4372574385510996,0.4320827943078913,0.4540750323415265,0.5381526104417671,0.5460992907801419,0.3377777777777778,0.16666666666666666,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4204946996466431,0.4530612244897959,0.43032329988851725,0.4353369763205829,0.49074074074074076,0.5127725856697819,0.2801120448179272,2.19266674836271,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5523665659617322,0.56797583081571,0.5443101711983888,0.5448136958710977,0.6086021505376344,0.6012269938650306,0.4216335540838852,0.2678227360308285,0.6235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159817351598174,0.5703536493604213,0.5066981875492513,0.6069777217318201,0.5389048991354467,0.5951332074680092,0.3811922753988245,1.7588392899875955,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
130,0.44803794739111685,0.45278137128072443,0.4489003880983182,0.4424320827943079,0.5341365461847389,0.5567375886524822,0.3466666666666667,0.2,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425206124852768,0.46122448979591835,0.44481605351170567,0.43897996357012753,0.4876543209876543,0.5127725856697819,0.3025210084033613,2.1647532053063685,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5621013763007721,0.5825780463242699,0.552870090634441,0.5508559919436052,0.6227956989247312,0.588957055214724,0.4326710816777042,0.31021194605009633,0.6276422764227643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5352612886859462,0.5753699523451217,0.5181245074862096,0.6174863387978142,0.542747358309318,0.6033144535347178,0.3971452560873216,1.7379936225944896,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
131,0.44674428633031477,0.4463130659767141,0.4501940491591203,0.44372574385511,0.5073627844712182,0.5354609929078015,0.36444444444444446,0.23333333333333334,0.5577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.4598639455782313,0.44704570791527315,0.4371584699453552,0.4783950617283951,0.49906542056074765,0.3291316526610644,2.169484337942001,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5602551191675059,0.580563947633434,0.5458207452165156,0.554380664652568,0.6236559139784946,0.5613496932515337,0.4503311258278146,0.3063583815028902,0.6276422764227643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534753932014206,0.5728618008527715,0.5189125295508275,0.6116015132408575,0.5437079731027857,0.5976505139500734,0.4105793450881612,1.7522008613517277,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
132,0.44372574385511,0.4476067270375162,0.4463130659767141,0.4372574385510996,0.5167336010709505,0.524822695035461,0.35777777777777775,0.2076923076923077,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425206124852768,0.454421768707483,0.43812709030100333,0.43624772313296906,0.4845679012345679,0.5034267912772585,0.30952380952380953,2.1571081769317324,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5676401477005707,0.5891238670694864,0.5574018126888217,0.5563947633434039,0.6309677419354839,0.5828220858895705,0.45143487858719644,0.29672447013487474,0.6357723577235772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5322171486555048,0.5851517431652872,0.5185185185185185,0.6229508196721312,0.5609990393852066,0.6073001887979862,0.40890008396305627,1.7256694587535928,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
133,0.44846916774471757,0.4514877102199224,0.4463130659767141,0.4476067270375162,0.5314591700133868,0.549645390070922,0.3511111111111111,0.18717948717948718,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42638398115429915,0.46122448979591835,0.43255295429208473,0.4426229508196721,0.5123456790123457,0.5208722741433022,0.2857142857142857,2.1558557323671304,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.564115474991608,0.5840886203423967,0.5609264853977844,0.5473313192346425,0.6219354838709678,0.5858895705521472,0.44260485651214126,0.2909441233140655,0.6422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276509386098427,0.582141961374467,0.5208825847123719,0.6149642707019756,0.553314121037464,0.604992657856094,0.4005037783375315,1.7205554031213284,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
134,0.44070720137990516,0.4476067270375162,0.4346701164294955,0.4398447606727037,0.5327978580990629,0.5460992907801419,0.3466666666666667,0.1564102564102564,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.454421768707483,0.4236343366778149,0.4335154826958106,0.5123456790123457,0.5133956386292835,0.2773109243697479,2.1858409175897475,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5496811010406176,0.5694864048338368,0.5458207452165156,0.5337361530715005,0.5918279569892473,0.6134969325153374,0.4326710816777042,0.2658959537572254,0.6252032520325204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5169964485032978,0.5658389766741911,0.5102442868400315,0.6006725514922236,0.5292987512007685,0.5900985945038808,0.3879093198992443,1.7444735626599739,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
135,0.4398447606727037,0.4411384217335058,0.4333764553686934,0.445019404915912,0.5394912985274432,0.5567375886524822,0.3288888888888889,0.16153846153846155,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.4530612244897959,0.42028985507246375,0.4344262295081967,0.5123456790123457,0.5121495327102804,0.2773109243697479,2.1986829092298,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5446458543135281,0.5624370594159114,0.5382678751258811,0.5332326283987915,0.5879569892473119,0.6165644171779141,0.423841059602649,0.26011560693641617,0.6146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159817351598174,0.5588161524956108,0.5035460992907801,0.5968894493484658,0.5254562920268973,0.5859030837004405,0.3795130142737196,1.7499788251648256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
136,0.44070720137990516,0.4398447606727037,0.4359637774902975,0.4463130659767141,0.535475234270415,0.5460992907801419,0.3288888888888889,0.18461538461538463,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.4557823129251701,0.4236343366778149,0.43624772313296906,0.5030864197530864,0.5109034267912772,0.28291316526610644,2.1596141978038084,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5560590802282646,0.5689828801611279,0.5523665659617322,0.5468277945619335,0.6012903225806452,0.6155419222903885,0.4370860927152318,0.2774566473988439,0.6284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5256215119228818,0.5711060948081265,0.5141843971631206,0.6082387557797394,0.5389048991354467,0.5959723096286973,0.3963056255247691,1.7228392427821575,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
137,0.44372574385511,0.4307891332470893,0.4424320827943079,0.4579560155239327,0.5435073627844712,0.5531914893617021,0.34,0.19230769230769232,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4075382803297998,0.46462585034013604,0.44258639910813824,0.4326047358834244,0.4845679012345679,0.5115264797507788,0.2913165266106443,2.1629855019000646,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5612621685129238,0.5765357502517623,0.554380664652568,0.552870090634441,0.6202150537634409,0.6124744376278118,0.4260485651214128,0.2813102119460501,0.6268292682926829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5352612886859462,0.5741158765989466,0.5149724192277384,0.6128625472887768,0.5561959654178674,0.6045731067757499,0.3879093198992443,1.7221715030113136,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
