epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
231,0.4868073878627968,0.503957783641161,0.48021108179419525,0.4762532981530343,0.5167336010709505,0.6339285714285714,0.4066666666666667,0.2849002849002849,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45671641791044776,0.5106382978723404,0.5052910052910053,0.4968944099378882,0.3103448275862069,0.5422138836772983,0.35555555555555557,2.2453550474624837,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7576211894052973,0.7576211894052973,0.7606196901549226,0.7546226886556722,0.7655913978494624,0.7619047619047619,0.6423841059602649,0.7867383512544803,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7212121212121212,0.7734001910219676,0.7075184702303347,0.8040621266427718,0.7565071368597817,0.7741462392625184,0.6934959349593496,1.0165696265636712,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
232,0.47845206684256814,0.48284960422163586,0.47229551451187335,0.48021108179419525,0.5194109772423026,0.5982142857142857,0.42444444444444446,0.2336182336182336,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44676616915422884,0.5035460992907801,0.5035273368606702,0.4751552795031056,0.3333333333333333,0.5384615384615384,0.3362962962962963,2.299837513355802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7587872730301516,0.7566216891554223,0.7626186906546727,0.7571214392803598,0.7668817204301075,0.7554112554112554,0.6677704194260485,0.7652329749103942,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7228650137741047,0.7743553008595988,0.7209908735332464,0.8016726403823178,0.7413937867338372,0.7766603813115441,0.6894308943089431,1.02538269439499,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
233,0.4841688654353562,0.49604221635883905,0.4656992084432718,0.49076517150395776,0.5247657295850067,0.6309523809523809,0.4111111111111111,0.27350427350427353,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4527363184079602,0.5090622537431048,0.5017636684303352,0.4937888198757764,0.3160919540229885,0.5403377110694184,0.3511111111111111,2.2405343168958196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7672830251540896,0.7726136931534233,0.767616191904048,0.7616191904047976,0.7750537634408602,0.7727272727272727,0.6556291390728477,0.8207885304659498,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206611570247934,0.7874880611270296,0.7149065623641895,0.8164078056551175,0.7649034424853065,0.7825267127592709,0.708130081300813,0.9957065178755024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
234,0.4841688654353562,0.5118733509234829,0.46437994722955145,0.4762532981530343,0.5113788487282463,0.6339285714285714,0.4111111111111111,0.2962962962962963,0.5564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45870646766169154,0.5043341213553979,0.4929453262786596,0.5,0.3390804597701149,0.5384615384615384,0.35555555555555557,2.2440450730403474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7561219390304847,0.7556221889055472,0.7631184407796102,0.7496251874062968,0.7569892473118279,0.775974025974026,0.6445916114790287,0.8136200716845878,0.7937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7691021967526266,0.7088222511951325,0.8096375945838311,0.7346767422334173,0.7714225853760738,0.6967479674796748,1.0074427558762937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
235,0.48636763412489004,0.5026385224274407,0.47493403693931396,0.4815303430079156,0.5153949129852744,0.6547619047619048,0.4022222222222222,0.28205128205128205,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4577114427860697,0.5090622537431048,0.4991181657848324,0.4979296066252588,0.3390804597701149,0.5428392745465916,0.35259259259259257,2.269624064234966,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7634516075295685,0.7641179410294853,0.7681159420289855,0.7581209395302348,0.7651612903225806,0.7835497835497836,0.6512141280353201,0.7903225806451613,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245179063360881,0.7803247373447947,0.7153411560191221,0.8112305854241338,0.7556675062972292,0.7783364760108946,0.7056910569105691,0.9993267018020937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
236,0.48328935795954264,0.4947229551451187,0.4736147757255937,0.4815303430079156,0.5087014725568942,0.6398809523809523,0.40444444444444444,0.27635327635327633,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454726368159204,0.5059101654846335,0.4964726631393298,0.4968944099378882,0.3218390804597701,0.539712320200125,0.3496296296296296,2.269812886717032,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7609528569048809,0.7651174412793603,0.7621189405297352,0.7556221889055472,0.7638709677419355,0.7803030303030303,0.652317880794702,0.8028673835125448,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206611570247934,0.778414517669532,0.7144719687092569,0.8144165671047392,0.7380352644836272,0.7768698931489629,0.6991869918699187,0.9991797619256778,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
237,0.4815303430079156,0.4894459102902375,0.48021108179419525,0.47493403693931396,0.5140562248995983,0.625,0.4022222222222222,0.2962962962962963,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44975124378109455,0.5066981875492513,0.4982363315696649,0.4855072463768116,0.3505747126436782,0.535334584115072,0.3540740740740741,2.248796796840644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7586206896551724,0.7581209395302348,0.7631184407796102,0.7546226886556722,0.7634408602150538,0.7554112554112554,0.6479028697571744,0.8046594982078853,0.810077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7722063037249284,0.7136027813993916,0.8040621266427718,0.7497900923593619,0.7718416090509114,0.7073170731707317,1.0034793495992889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
238,0.4841688654353562,0.49340369393139843,0.470976253298153,0.48812664907651715,0.5153949129852744,0.6428571428571429,0.4177777777777778,0.2706552706552707,0.5564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454726368159204,0.5074862096138691,0.5017636684303352,0.489648033126294,0.3390804597701149,0.5422138836772983,0.3466666666666667,2.262102192498763,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7616191904047976,0.7726136931534233,0.7561219390304847,0.7561219390304847,0.7686021505376344,0.7716450216450217,0.6644591611479028,0.7759856630824373,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7760267430754537,0.7140373750543242,0.8164078056551175,0.7380352644836272,0.7791745233605699,0.6934959349593496,0.995835903662752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
239,0.48548812664907653,0.503957783641161,0.4736147757255937,0.4788918205804749,0.5261044176706827,0.625,0.42,0.2678062678062678,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45671641791044776,0.508274231678487,0.5061728395061729,0.4906832298136646,0.3218390804597701,0.5422138836772983,0.3511111111111111,2.2763207267016408,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7537897717807763,0.7546226886556722,0.7571214392803598,0.7496251874062968,0.7544086021505376,0.7640692640692641,0.6390728476821192,0.7921146953405018,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.721763085399449,0.7676695319961796,0.7122990004345937,0.8048586220629231,0.7262804366078925,0.7695369788393044,0.6926829268292682,1.0071271330480593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
240,0.4938434476693052,0.5131926121372031,0.4788918205804749,0.4894459102902375,0.5247657295850067,0.6458333333333334,0.4577777777777778,0.25071225071225073,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746268656716418,0.5090622537431048,0.5220458553791887,0.484472049689441,0.3620689655172414,0.5447154471544715,0.37333333333333335,2.2289539293542493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7632850241545893,0.7691154422788605,0.7666166916541729,0.7541229385307346,0.7634408602150538,0.7781385281385281,0.6655629139072847,0.8046594982078853,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7256198347107438,0.7796084049665711,0.7157757496740548,0.8068498606133014,0.7632241813602015,0.7768698931489629,0.7105691056910569,1.0015233929666025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
241,0.48548812664907653,0.5026385224274407,0.4736147757255937,0.48021108179419525,0.5207496653279786,0.6279761904761905,0.4111111111111111,0.28205128205128205,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4606965174129353,0.5051221434200157,0.4982363315696649,0.4989648033126294,0.3275862068965517,0.5403377110694184,0.35555555555555557,2.2558771165295872,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7681159420289855,0.7756121939030485,0.768615692153923,0.760119940029985,0.7763440860215054,0.7727272727272727,0.652317880794702,0.8064516129032258,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7831900668576887,0.7205562798783137,0.8140183193946635,0.7632241813602015,0.7839932956212026,0.7065040650406504,0.9796967869418155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
242,0.4859278803869833,0.49604221635883905,0.47493403693931396,0.4868073878627968,0.5113788487282463,0.6458333333333334,0.41333333333333333,0.2621082621082621,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46567164179104475,0.5019700551615445,0.49559082892416223,0.5010351966873706,0.3390804597701149,0.5465916197623515,0.3422222222222222,2.270232590647675,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7564551057804431,0.7581209395302348,0.7581209395302348,0.7531234382808596,0.7591397849462366,0.7738095238095238,0.6379690949227373,0.7831541218637993,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7686246418338109,0.7079530638852672,0.8112305854241338,0.7346767422334173,0.7739367274250996,0.6886178861788618,1.0007732949931285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
243,0.48636763412489004,0.5065963060686016,0.4762532981530343,0.4762532981530343,0.5247657295850067,0.6190476190476191,0.4111111111111111,0.27635327635327633,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47064676616915424,0.4988179669030733,0.4991181657848324,0.4979296066252588,0.3390804597701149,0.5440900562851783,0.3496296296296296,2.2402911962074676,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7634516075295685,0.7651174412793603,0.7666166916541729,0.7586206896551724,0.7759139784946236,0.7478354978354979,0.6589403973509934,0.7903225806451613,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7765042979942693,0.7131681877444589,0.8140183193946635,0.7539882451721243,0.7804315943850828,0.697560975609756,0.9974997140915219,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
244,0.49076517150395776,0.5158311345646438,0.47757255936675463,0.4788918205804749,0.5194109772423026,0.6636904761904762,0.42,0.2535612535612536,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4646766169154229,0.5114263199369582,0.5079365079365079,0.5010351966873706,0.3218390804597701,0.5528455284552846,0.3437037037037037,2.241218130737412,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7656171914042978,0.7691154422788605,0.7636181909045477,0.7641179410294853,0.7729032258064517,0.7813852813852814,0.6567328918322296,0.7706093189964157,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7822349570200573,0.7144719687092569,0.8195937873357229,0.7506297229219143,0.7842028074586214,0.6934959349593496,0.9884751990459848,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
245,0.4872471416007036,0.5052770448548812,0.47229551451187335,0.4841688654353562,0.5153949129852744,0.6458333333333334,0.4022222222222222,0.27635327635327633,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46567164179104475,0.5043341213553979,0.4947089947089947,0.5072463768115942,0.3275862068965517,0.5465916197623515,0.3466666666666667,2.232906103343846,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7642845244044645,0.768615692153923,0.7661169415292354,0.7581209395302348,0.775483870967742,0.7662337662337663,0.6379690949227373,0.7956989247311828,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305785123966942,0.7788920725883477,0.7157757496740548,0.8128235762644365,0.7556675062972292,0.7818981772470145,0.6959349593495935,0.9892711979378149,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
246,0.4982409850483729,0.5131926121372031,0.48812664907651715,0.49340369393139843,0.5301204819277109,0.6607142857142857,0.42444444444444446,0.2792022792022792,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4716417910447761,0.5193065405831363,0.517636684303351,0.505175983436853,0.3333333333333333,0.5547217010631644,0.36444444444444446,2.230792069917409,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.764784274529402,0.7666166916541729,0.7706146926536732,0.7571214392803598,0.7681720430107527,0.7781385281385281,0.6589403973509934,0.7885304659498208,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.7779369627507163,0.722729248152977,0.8148148148148148,0.7405541561712846,0.7823172009218521,0.6967479674796748,0.9871897038947974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
247,0.4872471416007036,0.5118733509234829,0.4683377308707124,0.4815303430079156,0.5287817938420348,0.625,0.42,0.25925925925925924,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4626865671641791,0.5066981875492513,0.5114638447971781,0.4824016563146998,0.3563218390804598,0.5465916197623515,0.3466666666666667,2.251965417920652,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.763784774279527,0.7711144427786107,0.7631184407796102,0.7571214392803598,0.7681720430107527,0.7694805194805194,0.6666666666666666,0.7885304659498208,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388429752066116,0.7745940783190067,0.7149065623641895,0.8128235762644365,0.7548278757346767,0.7798030588728263,0.7016260162601626,0.9930680462584462,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
248,0.490325417766051,0.503957783641161,0.4762532981530343,0.49076517150395776,0.5167336010709505,0.6369047619047619,0.4311111111111111,0.2621082621082621,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.5130023640661938,0.5070546737213404,0.4927536231884058,0.367816091954023,0.5472170106316447,0.35555555555555557,2.241108541228631,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.764784274529402,0.7756121939030485,0.7581209395302348,0.7606196901549226,0.7733333333333333,0.7738095238095238,0.6512141280353201,0.7903225806451613,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245179063360881,0.7822349570200573,0.7153411560191221,0.8168060533651932,0.7506297229219143,0.7818981772470145,0.6983739837398374,0.9814238083594922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
249,0.49340369393139843,0.5105540897097626,0.48548812664907653,0.4841688654353562,0.536813922356091,0.6488095238095238,0.4288888888888889,0.2678062678062678,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4696517412935323,0.512214342001576,0.5114638447971781,0.4989648033126294,0.3448275862068966,0.5540963101938712,0.3496296296296296,2.2357530417731697,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7661169415292354,0.7681159420289855,0.7636181909045477,0.7666166916541729,0.7729032258064517,0.775974025974026,0.6611479028697572,0.7939068100358423,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7824737344794651,0.7175141242937854,0.8176025487853444,0.7514693534844669,0.783574271946365,0.6983739837398374,0.9941843246670935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
250,0.48504837291116976,0.5013192612137203,0.4788918205804749,0.47493403693931396,0.5153949129852744,0.6369047619047619,0.41333333333333333,0.2678062678062678,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45671641791044776,0.5074862096138691,0.4929453262786596,0.5010351966873706,0.3448275862068966,0.5440900562851783,0.3451851851851852,2.272822343999079,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7592870231550891,0.7616191904047976,0.7576211894052973,0.7586206896551724,0.7638709677419355,0.7716450216450217,0.6501103752759382,0.7759856630824373,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289256198347107,0.7724450811843362,0.7153411560191221,0.8136200716845878,0.7296389588581025,0.7768698931489629,0.6910569105691057,0.9925485204581954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
251,0.48812664907651715,0.49604221635883905,0.4841688654353562,0.4841688654353562,0.5207496653279786,0.6220238095238095,0.44,0.2792022792022792,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44975124378109455,0.5185185185185185,0.5008818342151675,0.5010351966873706,0.3333333333333333,0.5428392745465916,0.3585185185185185,2.2400131829495793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7707812760286523,0.7816091954022989,0.7666166916541729,0.7641179410294853,0.7789247311827957,0.7846320346320347,0.6766004415011038,0.7939068100358423,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7349862258953168,0.7862941738299905,0.7244676227727075,0.8251692552767822,0.7455919395465995,0.7877645086947412,0.7048780487804878,0.9762780098801511,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
252,0.4890061565523307,0.5092348284960422,0.48284960422163586,0.47493403693931396,0.5287817938420348,0.6220238095238095,0.42,0.2962962962962963,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4626865671641791,0.5098502758077226,0.5079365079365079,0.5,0.3045977011494253,0.541588492808005,0.36444444444444446,2.214694517164138,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.769448609028819,0.776111944027986,0.7741129435282359,0.7581209395302348,0.7733333333333333,0.7651515151515151,0.6788079470198676,0.8118279569892473,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7399449035812672,0.7822349570200573,0.7231638418079096,0.8223815213062525,0.7472712006717045,0.7848313429708779,0.7097560975609756,0.9847117507733764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
253,0.48197009674582236,0.49340369393139843,0.4788918205804749,0.4736147757255937,0.5127175368139224,0.6458333333333334,0.4088888888888889,0.2792022792022792,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45174129353233833,0.5059101654846335,0.49382716049382713,0.4937888198757764,0.3390804597701149,0.5372107567229518,0.3511111111111111,2.2562772537808513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7561219390304847,0.7541229385307346,0.7591204397801099,0.7551224387806097,0.753978494623656,0.7608225108225108,0.6589403973509934,0.7956989247311828,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7228650137741047,0.7705348615090736,0.7140373750543242,0.8068498606133014,0.7304785894206549,0.7714225853760738,0.6967479674796748,1.0047338543862834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
254,0.4841688654353562,0.5131926121372031,0.46437994722955145,0.47493403693931396,0.5234270414993306,0.6279761904761905,0.4222222222222222,0.25925925925925924,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4606965174129353,0.5027580772261623,0.5044091710758377,0.4865424430641822,0.3390804597701149,0.5434646654158849,0.3437037037037037,2.2231976484770093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7671164417791104,0.7726136931534233,0.7711144427786107,0.7576211894052973,0.7750537634408602,0.7748917748917749,0.67439293598234,0.7939068100358423,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305785123966942,0.7829512893982808,0.7222946544980443,0.8164078056551175,0.7497900923593619,0.7827362245966897,0.7065040650406504,0.9759956040859779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
255,0.48636763412489004,0.5,0.47757255936675463,0.4815303430079156,0.5274431057563588,0.6220238095238095,0.41555555555555557,0.2706552706552707,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537313432835821,0.512214342001576,0.5,0.4968944099378882,0.3390804597701149,0.5465916197623515,0.3437037037037037,2.2278220680793757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7712810261535898,0.7726136931534233,0.775112443778111,0.7661169415292354,0.7763440860215054,0.7683982683982684,0.6633554083885209,0.8100358422939068,0.8232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.7872492836676218,0.7279443720121687,0.8180007964954201,0.7565071368597817,0.7862979258328096,0.7130081300813008,0.9609452882608175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
256,0.484608619173263,0.5065963060686016,0.47493403693931396,0.47229551451187335,0.5167336010709505,0.6190476190476191,0.4288888888888889,0.28205128205128205,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4557213930348259,0.5074862096138691,0.5008818342151675,0.49585921325051757,0.3160919540229885,0.5384615384615384,0.35703703703703704,2.235784176681371,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7566216891554223,0.768615692153923,0.7576211894052973,0.7436281859070465,0.76,0.7640692640692641,0.6534216335540839,0.7939068100358423,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267217630853995,0.7695797516714422,0.7122990004345937,0.8096375945838311,0.7304785894206549,0.772260632725749,0.6959349593495935,1.0047554957872626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
