epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
313,0.7158257869771453,0.7270375161707633,0.702457956015524,0.7179818887451488,0.7282463186077643,0.7907801418439716,0.64,0.6692307692307692,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.7306122448979592,0.6822742474916388,0.7486338797814208,0.6975308641975309,0.7401869158878505,0.6610644257703081,1.1036399127389398,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8856998992950654,0.8932527693856999,0.865055387713998,0.8987915407854985,0.8959139784946236,0.9396728016359919,0.7947019867549668,0.8651252408477842,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8823676950087785,0.85973207249803,0.9159310634720471,0.8799231508165226,0.9041325781413887,0.8119227539882452,0.49008786578272845,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
314,0.7184131090987494,0.723156532988357,0.7102199223803364,0.7218628719275549,0.7469879518072289,0.7907801418439716,0.6155555555555555,0.6641025641025641,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.7353741496598639,0.6755852842809364,0.7540983606557377,0.7160493827160493,0.7514018691588785,0.6442577030812325,1.1098609256456513,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.882510909701242,0.8846928499496476,0.8620342396777442,0.9008056394763343,0.8933333333333333,0.934560327198364,0.7770419426048565,0.8554913294797688,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8811136192626035,0.8557919621749409,0.9108869272803699,0.882804995196926,0.9022445982798406,0.8035264483627204,0.4964747151979547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
315,0.7080638206123329,0.7153945666235446,0.705045278137128,0.703751617076326,0.7443105756358769,0.7836879432624113,0.5866666666666667,0.6615384615384615,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.726530612244898,0.6767001114827201,0.7358834244080146,0.7006172839506173,0.7370716510903427,0.6428571428571429,1.14069618136269,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.874286673380329,0.8816717019133937,0.8534743202416919,0.8877139979859013,0.8881720430107527,0.9274028629856851,0.7593818984547461,0.8516377649325626,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8736681887366818,0.8745924253824932,0.847123719464145,0.9020596889449348,0.8770413064361191,0.89490245437382,0.7917716204869857,0.5165757675145288,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
316,0.705045278137128,0.7153945666235446,0.6934023285899095,0.7063389391979301,0.7523427041499331,0.7872340425531915,0.5644444444444444,0.6564102564102564,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7258503401360544,0.6677814938684504,0.7340619307832422,0.7098765432098766,0.7389408099688474,0.6288515406162465,1.1484897707288972,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.877139979859013,0.850956696878147,0.8912386706948641,0.8864516129032258,0.9335378323108384,0.7450331125827815,0.8420038535645472,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8746829020801623,0.872335089039378,0.843183609141056,0.9041614123581336,0.8751200768491835,0.895741556534508,0.7825356842989085,0.5188080120822974,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
317,0.709357481673135,0.723156532988357,0.6921086675291074,0.7128072445019404,0.7416331994645248,0.7695035460992907,0.6,0.6794871794871795,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7312925170068028,0.6744704570791528,0.738615664845173,0.7067901234567902,0.7308411214953271,0.6610644257703081,1.1596365694652193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87378314870762,0.8801611278952669,0.850453172205438,0.8907351460221551,0.8890322580645161,0.9253578732106339,0.7516556291390728,0.8574181117533719,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8746829020801623,0.8733383496363181,0.8451536643026005,0.9029003783102144,0.8770413064361191,0.893643801132788,0.7942905121746432,0.5234062806917301,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
318,0.709357481673135,0.7179818887451488,0.6985769728331177,0.7115135834411385,0.7429718875502008,0.7836879432624113,0.5955555555555555,0.658974358974359,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7272108843537415,0.6744704570791528,0.7422586520947176,0.6944444444444444,0.7376947040498443,0.6456582633053222,1.1331757170828112,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8779791876468613,0.8851963746223565,0.8549848942598187,0.8937562940584088,0.890752688172043,0.9294478527607362,0.7637969094922737,0.861271676300578,0.9040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8748432405317281,0.851063829787234,0.9079445145018915,0.8751200768491835,0.8967904342353682,0.8026868178001679,0.5059975390067714,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
319,0.7076326002587322,0.7128072445019404,0.6946959896507116,0.7153945666235446,0.7550200803212851,0.7872340425531915,0.58,0.6538461538461539,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7306122448979592,0.6711259754738016,0.7340619307832422,0.7191358024691358,0.7395638629283489,0.6358543417366946,1.149533533751836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8710976837865055,0.8796576032225579,0.8444108761329305,0.8892245720040282,0.8873118279569893,0.9274028629856851,0.7428256070640177,0.8439306358381503,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8688236769500878,0.8439716312056738,0.9007986548970156,0.8693563880883766,0.8917558212712398,0.7884130982367759,0.5145071310739303,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
320,0.7028891763691246,0.7128072445019404,0.6946959896507116,0.7011642949547219,0.7376171352074966,0.7978723404255319,0.5733333333333334,0.6564102564102564,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.7306122448979592,0.6622073578595318,0.7358834244080146,0.7037037037037037,0.7345794392523365,0.6316526610644257,1.1640020307151857,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8672373279624035,0.8726082578046325,0.8418932527693856,0.8872104733131924,0.8838709677419355,0.9294478527607362,0.7328918322295805,0.8304431599229287,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8660578386605784,0.8678204163531478,0.8376674546887313,0.898276586801177,0.8683957732949087,0.8900776169498636,0.7758186397984886,0.5292448983091602,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
321,0.7097887020267356,0.723156532988357,0.7011642949547219,0.705045278137128,0.7389558232931727,0.7943262411347518,0.6,0.6615384615384615,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7312925170068028,0.673355629877369,0.7431693989071039,0.6975308641975309,0.7401869158878505,0.6414565826330533,1.13264175816413,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87865055387714,0.8826787512588117,0.8575025176233635,0.8957703927492447,0.890752688172043,0.9376278118609407,0.7649006622516556,0.8497109826589595,0.9048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792491121258245,0.8783546526210183,0.847123719464145,0.9104665825977302,0.882804995196926,0.8999370673379484,0.7934508816120907,0.508615886256694,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
322,0.7084950409659336,0.7141009055627425,0.6985769728331177,0.7128072445019404,0.7282463186077643,0.7801418439716312,0.6155555555555555,0.6461538461538462,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7272108843537415,0.6744704570791528,0.7431693989071039,0.6851851851851852,0.7395638629283489,0.6386554621848739,1.128285706171757,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.879154078549849,0.8867069486404834,0.8569989929506546,0.8937562940584088,0.8898924731182796,0.934560327198364,0.7737306843267108,0.8439306358381503,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8760973162779032,0.851063829787234,0.912568306010929,0.8712776176753122,0.9001468428781204,0.7951301427371956,0.5015137855860162,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
323,0.7145321259163433,0.723156532988357,0.7076326002587322,0.7128072445019404,0.7255689424364123,0.776595744680851,0.6355555555555555,0.6692307692307692,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7312925170068028,0.6767001114827201,0.7522768670309654,0.691358024691358,0.7389408099688474,0.6596638655462185,1.1034890882616262,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8803289694528366,0.8882175226586103,0.8585095669687814,0.8942598187311178,0.8916129032258064,0.9284253578732107,0.7847682119205298,0.861271676300578,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.8768497617256082,0.8534278959810875,0.9113072719630096,0.8751200768491835,0.8980490874764002,0.8094038623005877,0.4948147328438556,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
324,0.7059077188443295,0.7115135834411385,0.6908150064683053,0.7153945666235446,0.7188755020080321,0.776595744680851,0.6355555555555555,0.6333333333333333,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.7210884353741497,0.6666666666666666,0.74408014571949,0.6851851851851852,0.7395638629283489,0.6302521008403361,1.1080507489821683,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8845250083920779,0.8897280966767371,0.8640483383685801,0.8997985901309165,0.8924731182795699,0.934560327198364,0.7958057395143487,0.8439306358381503,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8808628041133685,0.8624901497241922,0.9134089953762085,0.8722382324687801,0.9035032515208726,0.8085642317380353,0.4826562900037404,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
325,0.7046140577835274,0.705045278137128,0.6921086675291074,0.7166882276843467,0.7014725568942436,0.7907801418439716,0.6488888888888888,0.6282051282051282,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7231292517006803,0.6677814938684504,0.7422586520947176,0.6790123456790124,0.7376947040498443,0.6302521008403361,1.1103138728304225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8865391070829137,0.8957703927492447,0.8695871097683786,0.8942598187311178,0.8894623655913978,0.9376278118609407,0.8112582781456954,0.8516377649325626,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.8833709556057185,0.8624901497241922,0.9129886506935687,0.8847262247838616,0.9037130270610447,0.8178001679261125,0.479499608168229,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
326,0.7089262613195343,0.7063389391979301,0.6946959896507116,0.7257438551099612,0.7081659973226239,0.7730496453900709,0.6488888888888888,0.6461538461538462,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.7251700680272108,0.673355629877369,0.7431693989071039,0.691358024691358,0.7370716510903427,0.6456582633053222,1.1256587533099531,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8826787512588117,0.8902316213494461,0.8630412890231621,0.8947633434038268,0.8890322580645161,0.9202453987730062,0.8134657836644592,0.8554913294797688,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.8786054677702533,0.8613081166272656,0.9096258932324506,0.8731988472622478,0.8997272917977763,0.8144416456759026,0.4941684854794925,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
327,0.7084950409659336,0.723156532988357,0.6817593790426908,0.720569210866753,0.713520749665328,0.7801418439716312,0.6333333333333333,0.6435897435897436,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7292517006802721,0.6677814938684504,0.7540983606557377,0.6666666666666666,0.7414330218068536,0.634453781512605,1.1085640338537455,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8811681772406847,0.8882175226586103,0.8620342396777442,0.8932527693856999,0.8864516129032258,0.9284253578732107,0.7935982339955849,0.8554913294797688,0.9089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8776022071733133,0.855397951142632,0.9121479613282892,0.8731988472622478,0.9001468428781204,0.8052057094878253,0.49120596904568964,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
328,0.7089262613195343,0.720569210866753,0.685640362225097,0.720569210866753,0.7202141900937081,0.8014184397163121,0.6355555555555555,0.6307692307692307,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6772673733804476,0.7272108843537415,0.6633221850613155,0.7550091074681239,0.6790123456790124,0.7451713395638629,0.6274509803921569,1.1124952874753227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8798254447801276,0.8902316213494461,0.8605236656596174,0.8887210473313192,0.8778494623655914,0.9386503067484663,0.8002207505518764,0.8554913294797688,0.9056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.8740907950840231,0.8542159180457053,0.9121479613282892,0.8683957732949087,0.8980490874764002,0.8068849706129303,0.49415145315712594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
329,0.7188443294523501,0.723156532988357,0.6972833117723156,0.7360931435963778,0.7295850066934404,0.8120567375886525,0.6377777777777778,0.6410256410256411,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.7346938775510204,0.6833890746934225,0.7568306010928961,0.6882716049382716,0.7551401869158878,0.6372549019607843,1.0865519047811556,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8867069486404834,0.8937562940584088,0.8675730110775428,0.8987915407854985,0.8890322580645161,0.941717791411043,0.7980132450331126,0.861271676300578,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898021308980213,0.8811136192626035,0.8617021276595744,0.9180327868852459,0.8760806916426513,0.9037130270610447,0.818639798488665,0.479835254148014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
330,0.7145321259163433,0.723156532988357,0.6985769728331177,0.7218628719275549,0.7188755020080321,0.8014184397163121,0.6244444444444445,0.6615384615384615,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.7319727891156462,0.6677814938684504,0.7641165755919854,0.6759259259259259,0.7470404984423676,0.6414565826330533,1.0887772402613263,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8860355824102047,0.8942598187311178,0.8675730110775428,0.8962739174219537,0.8886021505376344,0.9386503067484663,0.7880794701986755,0.8747591522157996,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.8806119889641334,0.85973207249803,0.9205548549810845,0.8712776176753122,0.9028739249003567,0.818639798488665,0.4832278325598526,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
331,0.7145321259163433,0.7270375161707633,0.6972833117723156,0.7192755498059509,0.7309236947791165,0.8049645390070922,0.6244444444444445,0.6512820512820513,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7312925170068028,0.6700111482720178,0.75591985428051,0.6975308641975309,0.7476635514018691,0.6400560224089635,1.1045716068980096,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.88351795904666,0.8932527693856999,0.8625377643504532,0.8947633434038268,0.8877419354838709,0.9396728016359919,0.7858719646799117,0.8516377649325626,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.8786054677702533,0.8585500394011032,0.9150903741067675,0.8722382324687801,0.9016152716593245,0.8110831234256927,0.48561406847853594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
332,0.7166882276843467,0.7218628719275549,0.7089262613195343,0.7192755498059509,0.7376171352074966,0.8156028368794326,0.6,0.6461538461538462,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7346938775510204,0.6711259754738016,0.7550091074681239,0.7129629629629629,0.756386292834891,0.6274509803921569,1.0971737722221662,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.88838536421618,0.8967774420946626,0.8640483383685801,0.904330312185297,0.8933333333333333,0.9396728016359919,0.7880794701986755,0.8497109826589595,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898021308980213,0.8836217707549536,0.863672182821119,0.9159310634720471,0.8856868395773295,0.9074889867841409,0.8119227539882452,0.47590022680942706,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
333,0.7235877533419578,0.7244501940491591,0.7166882276843467,0.7296248382923674,0.7443105756358769,0.7978723404255319,0.6288888888888889,0.6794871794871795,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.7435374149659864,0.6778149386845039,0.7622950819672131,0.7191358024691358,0.7538940809968847,0.6554621848739496,1.0901018597535812,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8898959382343068,0.8962739174219537,0.8685800604229608,0.904833836858006,0.8972043010752688,0.9427402862985685,0.7891832229580574,0.8689788053949904,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.8876348131427139,0.8640661938534279,0.9171920975199663,0.8904899135446686,0.9083280889448291,0.8161209068010076,0.4707850750439437,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
334,0.727468736524364,0.7360931435963778,0.7166882276843467,0.7296248382923674,0.7523427041499331,0.776595744680851,0.6422222222222222,0.6846153846153846,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7031802120141343,0.7414965986394558,0.6911928651059086,0.761384335154827,0.7129629629629629,0.756386292834891,0.6624649859943977,1.0840182022680338,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8966096005370929,0.905337361530715,0.87865055387714,0.905840886203424,0.9036559139784947,0.9447852760736196,0.8145695364238411,0.8747591522157996,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061390157280568,0.8918986706797091,0.8715524034672971,0.9247583018074821,0.8933717579250721,0.9131529263687854,0.8303946263643996,0.45966176099927686,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
335,0.7067701595515309,0.720569210866753,0.6946959896507116,0.705045278137128,0.7228915662650602,0.7801418439716312,0.58,0.676923076923077,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7244897959183674,0.6555183946488294,0.7486338797814208,0.7067901234567902,0.7376947040498443,0.6372549019607843,1.1295897700551154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8808324941255455,0.8816717019133937,0.8630412890231621,0.8977844914400805,0.8903225806451613,0.9284253578732107,0.7748344370860927,0.8554913294797688,0.9138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8771005768748432,0.8581560283687943,0.9083648591845314,0.8731988472622478,0.8995175162576043,0.8060453400503779,0.48716047427205283,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
336,0.7171194480379474,0.7244501940491591,0.705045278137128,0.7218628719275549,0.7429718875502008,0.7872340425531915,0.5955555555555555,0.6846153846153846,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.7319727891156462,0.673355629877369,0.75591985428051,0.7067901234567902,0.7476635514018691,0.6484593837535014,1.1214607176260478,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8853642161799261,0.891742195367573,0.8685800604229608,0.8957703927492447,0.8929032258064517,0.9386503067484663,0.7803532008830022,0.859344894026975,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8818660647103085,0.8581560283687943,0.914249684741488,0.8856868395773295,0.9041325781413887,0.8102434928631402,0.478350549386067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
337,0.7184131090987494,0.7257438551099612,0.702457956015524,0.7270375161707633,0.7416331994645248,0.8014184397163121,0.6,0.6820512820512821,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.7387755102040816,0.6711259754738016,0.7595628415300546,0.7098765432098766,0.7507788161993769,0.6456582633053222,1.0957020919556348,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8897280966767371,0.8982880161127895,0.8690835850956697,0.9018126888217523,0.8976344086021505,0.9488752556237219,0.7770419426048565,0.8709055876685935,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025875190258752,0.8833709556057185,0.8620961386918834,0.9243379571248423,0.878001921229587,0.9085378644850011,0.8144416456759026,0.4719911993410252,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
338,0.7184131090987494,0.7309184993531694,0.7063389391979301,0.7179818887451488,0.7469879518072289,0.8014184397163121,0.5977777777777777,0.6666666666666666,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.7387755102040816,0.6767001114827201,0.7540983606557377,0.7129629629629629,0.7507788161993769,0.6456582633053222,1.1150961115525786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8846928499496476,0.8912386706948641,0.8615307150050352,0.9013091641490433,0.890752688172043,0.9386503067484663,0.7682119205298014,0.8689788053949904,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.8803611738148984,0.8569739952718676,0.9163514081546869,0.8799231508165226,0.9035032515208726,0.8094038623005877,0.4848891761167692,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
