epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
84,0.5033467202141901,0.5060240963855421,0.5140562248995983,0.4899598393574297,0.642962962962963,0.4930555555555556,0.3783783783783784,0.37202380952380953,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5080154781647319,0.4861111111111111,0.5211946050096339,0.49262536873156343,0.5606349206349206,0.36786786786786785,1.7787137727341658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6462889330682571,0.6560636182902585,0.6371769383697813,0.6456262425447317,0.7167292448894451,0.684156378600823,0.4725877192982456,0.4432809773123909,0.7047377326565144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6352596314907872,0.6535087719298246,0.6106573317775185,0.6773267732677327,0.6617933723196882,0.6866791744840526,0.48991121872477805,1.3576378338853596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
85,0.5091477019187862,0.5100401606425703,0.5234270414993306,0.4939759036144578,0.6340740740740741,0.5138888888888888,0.38963963963963966,0.39880952380952384,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5102266445550028,0.49074074074074076,0.5337186897880539,0.4808259587020649,0.5619047619047619,0.3843843843843844,1.767202327103553,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6537442014579191,0.6669980119284294,0.6500994035785288,0.6441351888667992,0.719232373800584,0.6954732510288066,0.4934210526315789,0.46596858638743455,0.7013536379018612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6390284757118928,0.6633771929824561,0.6196032672112018,0.6863468634686347,0.6617933723196882,0.6902230560767146,0.5125100887812752,1.348707316646993,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.5127175368139224,0.5274431057563588,0.5153949129852744,0.49531459170013387,0.6592592592592592,0.5,0.38738738738738737,0.3869047619047619,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5174129353233831,0.4965277777777778,0.5240847784200385,0.5191740412979351,0.5688888888888889,0.37987987987987987,1.7576903071269452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6489396951623592,0.6595427435387674,0.6381709741550696,0.6491053677932406,0.7179808093450146,0.6800411522633745,0.48026315789473684,0.462478184991274,0.7038917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298157453936348,0.6614583333333334,0.6102683780630105,0.6793767937679377,0.6734892787524367,0.6850114654992704,0.5092816787732042,1.352612636356341,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.5171798304328424,0.5220883534136547,0.5301204819277109,0.499330655957162,0.6474074074074074,0.5104166666666666,0.38063063063063063,0.41964285714285715,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5201768933112216,0.48842592592592593,0.5385356454720617,0.5250737463126843,0.5707936507936507,0.39039039039039036,1.7337953566653768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6535785288270378,0.6625248508946322,0.6446322067594433,0.6535785288270378,0.718397997496871,0.7026748971193416,0.46710526315789475,0.462478184991274,0.7182741116751269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407035175879398,0.6620065789473685,0.617269544924154,0.6867568675686757,0.665692007797271,0.6935584740462789,0.49878934624697335,1.3322157913521475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.5243195002231147,0.5314591700133868,0.5435073627844712,0.4979919678714859,0.6503703703703704,0.5,0.39864864864864863,0.43452380952380953,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.5257048092868989,0.5150462962962963,0.535645472061657,0.5132743362831859,0.5752380952380952,0.4039039039039039,1.7245593975293536,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6671636845593109,0.6764413518886679,0.6630218687872763,0.6620278330019881,0.7309136420525657,0.7109053497942387,0.4967105263157895,0.4956369982547993,0.7165820642978004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595477386934674,0.6721491228070176,0.631660832360949,0.7011070110701108,0.6754385964912281,0.7056493641859496,0.5181598062953995,1.310347752353069,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.5252119589468988,0.5421686746987951,0.5207496653279786,0.5127175368139224,0.6666666666666666,0.5173611111111112,0.4009009009009009,0.41369047619047616,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5290215588723052,0.49421296296296297,0.5491329479768786,0.5309734513274337,0.5815873015873015,0.3918918918918919,1.7134342491493753,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6650099403578529,0.6744532803180915,0.6550695825049702,0.665506958250497,0.7284105131414268,0.7078189300411523,0.5032894736842105,0.4851657940663176,0.7131979695431472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482412060301508,0.6759868421052632,0.6246596654998056,0.7002870028700287,0.682261208576998,0.7004377736085053,0.5278450363196125,1.3151997742548616,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.5269968763944668,0.5327978580990629,0.536813922356091,0.5113788487282463,0.6414814814814814,0.53125,0.40540540540540543,0.43452380952380953,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.531232725262576,0.5150462962962963,0.5472061657032755,0.49557522123893805,0.5765079365079365,0.4099099099099099,1.7061805299540174,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.667660702451955,0.6819085487077535,0.6550695825049702,0.6660039761431411,0.722569879015436,0.7170781893004116,0.5219298245614035,0.5008726003490401,0.7089678510998308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6532663316582915,0.6770833333333334,0.6336056009334889,0.6986469864698647,0.6793372319688109,0.7006462372316031,0.5399515738498789,1.297458393357304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.5310129406514948,0.5475234270414994,0.535475234270415,0.5100401606425703,0.6562962962962963,0.5381944444444444,0.41216216216216217,0.41964285714285715,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.53510226644555,0.5173611111111112,0.5433526011560693,0.528023598820059,0.5847619047619048,0.4039039039039039,1.6962054762016818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6671636845593109,0.679920477137177,0.658051689860835,0.6635188866799204,0.724238631622862,0.7376543209876543,0.5043859649122807,0.4886561954624782,0.7055837563451777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6486599664991625,0.6792763157894737,0.632438739789965,0.6986469864698647,0.6793372319688109,0.7050239733166562,0.5205811138014528,1.285426974691564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.5261044176706827,0.5381526104417671,0.5341365461847389,0.5060240963855421,0.6562962962962963,0.5381944444444444,0.39414414414414417,0.41964285714285715,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5323383084577115,0.5069444444444444,0.546242774566474,0.5132743362831859,0.5822222222222222,0.3933933933933934,1.6881749682105156,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6731278992710404,0.6888667992047713,0.6635188866799204,0.6669980119284294,0.7334167709637046,0.7242798353909465,0.5032894736842105,0.49040139616055844,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6637353433835846,0.6792763157894737,0.6371061843640606,0.7113571135711357,0.672514619883041,0.7104440275171983,0.5286521388216303,1.2699483387354906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.533690316822847,0.5421686746987951,0.5461847389558233,0.5127175368139224,0.6622222222222223,0.5486111111111112,0.4144144144144144,0.41369047619047616,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.5367606412382532,0.5196759259259259,0.5472061657032755,0.528023598820059,0.5898412698412698,0.4009009009009009,1.67342942189766,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6747846255798542,0.687375745526839,0.6635188866799204,0.6734592445328031,0.7342511472674176,0.7232510288065843,0.5120614035087719,0.4973821989528796,0.7258883248730964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.661641541038526,0.6833881578947368,0.6421625826526643,0.7064370643706437,0.6812865497076024,0.7114863456326871,0.5326876513317191,1.2628113561469723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.5305667112896029,0.5448460508701473,0.5381526104417671,0.5087014725568942,0.6444444444444445,0.5590277777777778,0.42567567567567566,0.4107142857142857,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5367606412382532,0.5069444444444444,0.5549132947976878,0.5162241887905604,0.5892063492063492,0.3918918918918919,1.6735324544706605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6832339297548045,0.6963220675944334,0.6749502982107356,0.6784294234592445,0.7375886524822695,0.75,0.5296052631578947,0.4956369982547993,0.727580372250423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6704355108877722,0.6916118421052632,0.6518864255153637,0.7158671586715867,0.6842105263157895,0.7200333541796956,0.5407586763518967,1.2532496822046237,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.537706381079875,0.5488621151271754,0.5435073627844712,0.5207496653279786,0.6696296296296296,0.5451388888888888,0.40765765765765766,0.43154761904761907,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.5422885572139303,0.5115740740740741,0.5529865125240848,0.5575221238938053,0.5974603174603175,0.3963963963963964,1.6722568305993069,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.673790589794566,0.6809145129224652,0.6645129224652088,0.6759443339960238,0.723404255319149,0.7211934156378601,0.5339912280701754,0.5113438045375218,0.7208121827411168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6599664991624791,0.6828399122807017,0.6378840917930766,0.7101271012710128,0.6773879142300195,0.7056493641859496,0.5504439063761097,1.2732336955642447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.535029004908523,0.5448460508701473,0.5394912985274432,0.5207496653279786,0.6651851851851852,0.5729166666666666,0.38963963963963966,0.4107142857142857,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5406301824212272,0.5138888888888888,0.5481695568400771,0.5486725663716814,0.5993650793650793,0.38288288288288286,1.6650209916270986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6761100066269052,0.6843936381709742,0.6679920477137177,0.6759443339960238,0.7263245723821443,0.73559670781893,0.5285087719298246,0.49214659685863876,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666247906197655,0.6825657894736842,0.6421625826526643,0.7109471094710947,0.6783625730994152,0.7100271002710027,0.5447941888619855,1.2642749409710357,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.5341365461847389,0.5421686746987951,0.5381526104417671,0.5220883534136547,0.6548148148148148,0.5625,0.3963963963963964,0.4255952380952381,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5395245992260918,0.5115740740740741,0.5481695568400771,0.5486725663716814,0.5923809523809523,0.3963963963963964,1.6576770950991466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6779324055666004,0.6868787276341949,0.668986083499006,0.6779324055666004,0.7338339591155612,0.7325102880658436,0.518640350877193,0.5008726003490401,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6675041876046901,0.6847587719298246,0.6421625826526643,0.7113571135711357,0.6881091617933723,0.7141963727329581,0.5375302663438256,1.2463636505753888,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.5417224453369032,0.5435073627844712,0.5555555555555556,0.5261044176706827,0.6503703703703704,0.5555555555555556,0.40315315315315314,0.44345238095238093,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.5444997236042012,0.5185185185185185,0.5626204238921002,0.5368731563421829,0.5980952380952381,0.4084084084084084,1.6310841102038363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6895294897282969,0.702286282306163,0.6784294234592445,0.6878727634194831,0.7413433458489779,0.7407407407407407,0.5131578947368421,0.518324607329843,0.7614213197969543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.682998324958124,0.6938048245614035,0.6557759626604434,0.7240672406724067,0.6920077972709552,0.7281634354805087,0.5399515738498789,1.2096385867331816,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.5457385095939313,0.5475234270414994,0.5595716198125836,0.5301204819277109,0.6518518518518519,0.5625,0.4189189189189189,0.44345238095238093,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.546710889994472,0.5231481481481481,0.5674373795761078,0.5368731563421829,0.6025396825396825,0.4114114114114114,1.617613983494743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6968190854870775,0.709741550695825,0.6868787276341949,0.6938369781312127,0.7425949103045474,0.7448559670781894,0.543859649122807,0.5427574171029669,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6934673366834171,0.6990131578947368,0.6608323609490471,0.7334973349733497,0.6998050682261209,0.7294142172190953,0.5706214689265536,1.2033731044721256,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.5488621151271754,0.5609103078982597,0.5555555555555556,0.5301204819277109,0.6651851851851852,0.6006944444444444,0.42117117117117114,0.41369047619047616,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.5494748479823107,0.5289351851851852,0.5626204238921002,0.5575221238938053,0.6101587301587301,0.4039039039039039,1.626063634965208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6918489065606361,0.7087475149105368,0.6749502982107356,0.6918489065606361,0.7400917813934085,0.7613168724279835,0.5416666666666666,0.5095986038394416,0.7411167512690355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681323283082077,0.6987390350877193,0.6553870089459354,0.7269372693726938,0.6998050682261209,0.7277465082343131,0.552865213882163,1.2091268459797853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.5519857206604195,0.5622489959839357,0.5582329317269076,0.535475234270415,0.6666666666666666,0.5798611111111112,0.42792792792792794,0.4375,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.5561083471531233,0.53125,0.5664739884393064,0.56047197640118,0.6114285714285714,0.4114114114114114,1.6181690466292253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6890324718356527,0.7012922465208747,0.6764413518886679,0.6893638170974155,0.7338339591155612,0.7664609053497943,0.5285087719298246,0.525305410122164,0.7377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673785594639866,0.6990131578947368,0.6503306106573318,0.7269372693726938,0.695906432748538,0.72336877214926,0.5560936238902341,1.2176818898215525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.5568942436412316,0.5635876840696118,0.5609103078982597,0.5461847389558233,0.68,0.5833333333333334,0.4166666666666667,0.4375,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.5577667219458264,0.5381944444444444,0.5741811175337187,0.551622418879056,0.6209523809523809,0.40540540540540543,1.5915679727373033,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6936713055003313,0.7007952286282306,0.6814115308151093,0.6988071570576541,0.7400917813934085,0.7469135802469136,0.5361842105263158,0.5200698080279232,0.7614213197969543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6834170854271356,0.7003837719298246,0.6565538700894593,0.7265272652726528,0.7085769980506823,0.7285803627267042,0.5585149313962873,1.1849630316651523,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.5546630968317715,0.5568942436412316,0.5595716198125836,0.5475234270414994,0.6518518518518519,0.59375,0.42342342342342343,0.46130952380952384,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.5588723051409619,0.5347222222222222,0.5741811175337187,0.5457227138643068,0.6082539682539683,0.42792792792792794,1.586201549906222,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6953280318091452,0.6988071570576541,0.6858846918489065,0.7012922465208747,0.7359198998748435,0.7448559670781894,0.5449561403508771,0.5410122164048866,0.7631133671742809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880234505862647,0.700109649122807,0.6600544535200311,0.7289872898728987,0.7037037037037037,0.7289972899728997,0.5649717514124294,1.1747969418191373,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.5609103078982597,0.5662650602409639,0.5622489959839357,0.5542168674698795,0.6607407407407407,0.5972222222222222,0.42567567567567566,0.46726190476190477,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.5627418463239359,0.5358796296296297,0.5789980732177264,0.5693215339233039,0.6158730158730159,0.43093093093093093,1.5670289393250083,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7034459907223327,0.7147117296222664,0.6958250497017893,0.6998011928429424,0.7496871088861077,0.7623456790123457,0.5427631578947368,0.5497382198952879,0.7597292724196277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6934673366834171,0.7099780701754386,0.6658887592376507,0.7416974169741697,0.7066276803118908,0.7379612257661038,0.5698143664245359,1.1657317195055579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.5618027666220438,0.571619812583668,0.5676037483266398,0.5461847389558233,0.6666666666666666,0.6145833333333334,0.44819819819819817,0.4494047619047619,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.5671641791044776,0.5405092592592593,0.581888246628131,0.5545722713864307,0.6177777777777778,0.4294294294294294,1.563389095117449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7024519549370444,0.7166998011928429,0.6908548707753479,0.6998011928429424,0.7471839799749687,0.772633744855967,0.5537280701754386,0.5479930191972077,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6934673366834171,0.7083333333333334,0.6651108518086347,0.7400574005740057,0.7066276803118908,0.7352511986658328,0.5754640839386602,1.1643709621340965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.5595716198125836,0.5609103078982597,0.5568942436412316,0.5609103078982597,0.6607407407407407,0.6111111111111112,0.42117117117117114,0.4494047619047619,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.5610834715312327,0.5381944444444444,0.5761078998073218,0.5634218289085545,0.6196825396825397,0.4174174174174174,1.5848966476801303,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6938369781312127,0.6898608349900597,0.6843936381709742,0.7072564612326043,0.7350855235711306,0.7469135802469136,0.5339912280701754,0.5305410122164049,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880234505862647,0.6976425438596491,0.6553870089459354,0.7318573185731857,0.6998050682261209,0.7275380446112153,0.5633575464083939,1.184176920896496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.5582329317269076,0.5622489959839357,0.5528781793842035,0.5595716198125836,0.6651851851851852,0.625,0.42342342342342343,0.4494047619047619,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.564400221116639,0.5324074074074074,0.5799614643545279,0.5575221238938053,0.6215873015873016,0.4084084084084084,1.5900778951308707,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6944996686547382,0.6973161033797217,0.6794234592445328,0.7067594433399602,0.7359198998748435,0.7520576131687243,0.5383771929824561,0.5357766143106457,0.760575296108291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850921273031826,0.7006578947368421,0.6584986386619992,0.7314473144731447,0.6968810916179338,0.7271211173650198,0.5682001614205004,1.190753044396382,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.5582329317269076,0.570281124497992,0.5488621151271754,0.5555555555555556,0.6592592592592592,0.6145833333333334,0.4166666666666667,0.47619047619047616,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5621890547263682,0.5254629629629629,0.5847784200385356,0.56047197640118,0.6177777777777778,0.4174174174174174,1.5920412607461094,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.694831013916501,0.6938369781312127,0.6824055666003976,0.7082504970178927,0.7267417605340009,0.7613168724279835,0.5372807017543859,0.537521815008726,0.7732656514382402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6842546063651591,0.7017543859649122,0.6569428238039673,0.7330873308733087,0.6988304093567251,0.7287888263498019,0.5633575464083939,1.1867378189359934,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.5591253904506917,0.5649263721552878,0.5435073627844712,0.5689424364123159,0.6503703703703704,0.6006944444444444,0.4166666666666667,0.4880952380952381,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.5666113875069099,0.5289351851851852,0.5780346820809249,0.5781710914454278,0.6120634920634921,0.4339339339339339,1.5879192496984467,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6888667992047713,0.6928429423459245,0.6694831013916501,0.7042743538767395,0.72090112640801,0.7407407407407407,0.5241228070175439,0.5410122164048866,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6762981574539364,0.6970942982456141,0.6530532866588876,0.7261172611726118,0.6900584795321637,0.7217010631644778,0.5617433414043583,1.1875533096990971,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
