epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
98,0.2971887550200803,0.31057563587684067,0.31459170013386883,0.26639892904953144,0.44592592592592595,0.2708333333333333,0.18243243243243243,0.050595238095238096,0.3795180722891566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.3101160862354892,0.2743055555555556,0.2880539499036609,0.3834808259587021,0.3593650793650794,0.15015015015015015,2.817472254469266,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36381709741550694,0.378727634194831,0.3772365805168986,0.33548707753479123,0.45807259073842305,0.3425925925925926,0.18640350877192982,0.05759162303664921,0.4754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425460636515913,0.37774122807017546,0.34305717619603265,0.37310373103731037,0.3937621832358674,0.41109026474880134,0.1807909604519774,2.453523932899996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.2971887550200803,0.3092369477911647,0.31593038821954483,0.26639892904953144,0.44,0.2604166666666667,0.18693693693693694,0.07142857142857142,0.3755020080321285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.30845771144278605,0.28125,0.2813102119460501,0.3864306784660767,0.35555555555555557,0.15915915915915915,2.8029511165321006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36762756792577866,0.3827037773359841,0.378727634194831,0.3414512922465209,0.46307884856070086,0.33539094650205764,0.19956140350877194,0.06108202443280977,0.47884940778341795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3509212730318258,0.37856359649122806,0.34694671334111243,0.3808938089380894,0.38791423001949316,0.41380029184907235,0.18886198547215496,2.441850625575971,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.3007585899152164,0.30655957161981257,0.32262382864792505,0.27309236947791166,0.4474074074074074,0.2777777777777778,0.18693693693693694,0.07142857142857142,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.31343283582089554,0.2824074074074074,0.2861271676300578,0.39233038348082594,0.36063492063492064,0.15915915915915915,2.8086931874633954,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3717693836978131,0.3866799204771372,0.37673956262425445,0.3518886679920477,0.46391322486441383,0.35288065843621397,0.21710526315789475,0.055846422338568937,0.47292724196277497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34380234505862645,0.3900767543859649,0.34928043562816025,0.3796637966379664,0.4093567251461988,0.4175526370648322,0.19451170298627926,2.4349030734214505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.3029897367246765,0.3078982597054886,0.3279785809906292,0.27309236947791166,0.45925925925925926,0.2638888888888889,0.18693693693693694,0.07142857142857142,0.37349397590361444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.3156440022111664,0.2835648148148148,0.28998073217726394,0.39233038348082594,0.3619047619047619,0.16366366366366367,2.7942147550706298,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3727634194831014,0.38469184890656066,0.37624254473161034,0.3573558648111332,0.46057571964956195,0.35905349794238683,0.22039473684210525,0.06108202443280977,0.4746192893401015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3471524288107203,0.38952850877192985,0.3562816024893038,0.38253382533825336,0.3908382066276803,0.4173441734417344,0.20016142050040356,2.4229817425201396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.30522088353413657,0.31459170013386883,0.32396251673360105,0.27710843373493976,0.4533333333333333,0.2638888888888889,0.1981981981981982,0.08035714285714286,0.3755020080321285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.3195135433941404,0.2847222222222222,0.29865125240847784,0.3775811209439528,0.36253968253968255,0.16966966966966968,2.790132725999484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37326043737574555,0.38469184890656066,0.3772365805168986,0.35785288270377735,0.4685022945348352,0.360082304526749,0.20833333333333334,0.06108202443280977,0.46954314720812185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492462311557789,0.38898026315789475,0.3543368339167639,0.3854038540385404,0.391812865497076,0.42005420054200543,0.192090395480226,2.41425017602717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.30879071842927264,0.3279785809906292,0.321285140562249,0.27710843373493976,0.45481481481481484,0.2777777777777778,0.20270270270270271,0.08928571428571429,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.3195135433941404,0.29282407407407407,0.30057803468208094,0.3746312684365782,0.3657142857142857,0.17417417417417416,2.7806580869920654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3795559973492379,0.38817097415506957,0.3866799204771372,0.36381709741550694,0.4739257405089696,0.3713991769547325,0.21820175438596492,0.06806282722513089,0.4703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3525963149078727,0.3972039473684211,0.3628938156359393,0.3890938909389094,0.398635477582846,0.4260996456118407,0.1993543179983858,2.402650624572875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.3101294065149487,0.3360107095046854,0.31994645247657294,0.2744310575635877,0.4577777777777778,0.2638888888888889,0.22072072072072071,0.07738095238095238,0.37349397590361444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.32227750138197897,0.30324074074074076,0.28998073217726394,0.3893805309734513,0.36634920634920637,0.17717717717717718,2.772918442432926,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37375745526838966,0.37922465208747513,0.37375745526838966,0.3682902584493042,0.4618272841051314,0.35288065843621397,0.23574561403508773,0.06631762652705062,0.46785109983079526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34128978224455614,0.3950109649122807,0.3632827693504473,0.3718737187371874,0.4044834307992203,0.4156764644569523,0.21146085552865213,2.4169168339571945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.3092369477911647,0.3319946452476573,0.3279785809906292,0.2677376171352075,0.4696296296296296,0.2569444444444444,0.20945945945945946,0.07142857142857142,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.3200663349917081,0.2986111111111111,0.29383429672447015,0.3834808259587021,0.3688888888888889,0.16816816816816818,2.761206174524487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3785619615639496,0.3841948310139165,0.3866799204771372,0.3648111332007952,0.476011681268252,0.35288065843621397,0.22916666666666666,0.06631762652705062,0.4686971235194585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35217755443886095,0.3958333333333333,0.36678335278101903,0.3813038130381304,0.4015594541910331,0.4235980821346675,0.20419693301049233,2.394512138594216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.31593038821954483,0.34404283801874164,0.33065595716198126,0.27309236947791166,0.46814814814814815,0.2777777777777778,0.21846846846846846,0.08928571428571429,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.32780541735765617,0.2974537037037037,0.31021194605009633,0.3805309734513274,0.37333333333333335,0.18018018018018017,2.752444538353065,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3812127236580517,0.39314115308151093,0.3827037773359841,0.36779324055666,0.47267417605340006,0.3734567901234568,0.23574561403508773,0.06631762652705062,0.467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3538525963149079,0.3991228070175439,0.3687281213535589,0.38663386633866337,0.3996101364522417,0.426725036481134,0.2050040355125101,2.383401434653796,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.31860776439089694,0.3373493975903614,0.3373493975903614,0.28112449799196787,0.4666666666666667,0.2881944444444444,0.21621621621621623,0.09523809523809523,0.37751004016064255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3283582089552239,0.3090277777777778,0.30539499036608864,0.3834808259587021,0.3765079365079365,0.1816816816816817,2.7379729693513637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3858515573227303,0.4025844930417495,0.3856858846918489,0.36928429423459247,0.47684605757196497,0.37551440329218105,0.2324561403508772,0.07329842931937172,0.4796954314720812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3576214405360134,0.4043311403508772,0.37028393621159084,0.3886838868388684,0.41812865497076024,0.43193662705857827,0.20742534301856336,2.3734992793887715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.32173136992414103,0.3413654618473896,0.3386880856760375,0.285140562248996,0.4740740740740741,0.2743055555555556,0.22072072072072071,0.10119047619047619,0.3815261044176707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.33388612493090103,0.30671296296296297,0.31213872832369943,0.3893805309734513,0.38031746031746033,0.1831831831831832,2.7209381961439507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3964546056991385,0.4105367793240557,0.40208747514910537,0.37673956262425445,0.49144764288694204,0.3775720164609053,0.23903508771929824,0.07853403141361257,0.4949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37269681742043553,0.4120065789473684,0.38273045507584597,0.4030340303403034,0.4152046783625731,0.4436105899520534,0.21388216303470542,2.355621115429817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.3190539937527889,0.3319946452476573,0.3373493975903614,0.2878179384203481,0.47703703703703704,0.2638888888888889,0.21621621621621623,0.10119047619047619,0.3755020080321285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27314814814814814,0.33001658374792703,0.2916666666666667,0.3159922928709056,0.39823008849557523,0.3796825396825397,0.17567567567567569,2.71975325346525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3979456593770709,0.4125248508946322,0.40308151093439365,0.3782306163021869,0.49353358364622446,0.37962962962962965,0.23793859649122806,0.07853403141361257,0.49746192893401014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37479061976549416,0.41310307017543857,0.382341501361338,0.4050840508405084,0.42007797270955166,0.4459036898061288,0.2122679580306699,2.3409725970349777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.31994645247657294,0.31860776439089694,0.3493975903614458,0.2918340026773762,0.4711111111111111,0.2916666666666667,0.22072072072072071,0.09821428571428571,0.36947791164658633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.33001658374792703,0.28935185185185186,0.3265895953757225,0.3775811209439528,0.38222222222222224,0.17267267267267267,2.7145375937343124,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4042412193505633,0.41749502982107356,0.4150099403578529,0.3802186878727634,0.49937421777221525,0.3868312757201646,0.23684210526315788,0.08376963350785341,0.5101522842639594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3869346733668342,0.4155701754385965,0.38273045507584597,0.42107421074210744,0.41812865497076024,0.4536168438607463,0.21307506053268765,2.328691971704927,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.3092369477911647,0.31057563587684067,0.3386880856760375,0.2784471218206158,0.45185185185185184,0.2881944444444444,0.23198198198198197,0.09821428571428571,0.3393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.32117191818684354,0.2835648148148148,0.31213872832369943,0.36578171091445427,0.36634920634920637,0.17417417417417416,2.72857341911047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4010934393638171,0.41699801192842945,0.408051689860835,0.3782306163021869,0.5006257822277848,0.38580246913580246,0.23574561403508773,0.09947643979057591,0.4856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3814907872696817,0.4139254385964912,0.38078568650330613,0.4194341943419434,0.4083820662768031,0.45007296226808424,0.21146085552865213,2.3287648579551337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.29941990182954037,0.30254350736278446,0.321285140562249,0.2744310575635877,0.44,0.28125,0.21171171171171171,0.10119047619047619,0.3313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.30901050304035377,0.27199074074074076,0.30539499036608864,0.35103244837758113,0.3568253968253968,0.16366366366366367,2.755236140961415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.39827700463883364,0.4070576540755467,0.4120278330019881,0.3757455268389662,0.4972882770129328,0.3950617283950617,0.2236842105263158,0.09598603839441536,0.4813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3777219430485762,0.41173245614035087,0.3730066122131466,0.42517425174251744,0.39766081871345027,0.44923910777569315,0.2009685230024213,2.3394137029224393,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.2927264614011602,0.30120481927710846,0.31459170013386883,0.26238286479250333,0.42518518518518517,0.2777777777777778,0.19594594594594594,0.10416666666666667,0.3353413654618474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.30071862907683805,0.2673611111111111,0.29672447013487474,0.34513274336283184,0.3473015873015873,0.16366366366366367,2.7625135415795126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.39695162359178265,0.3976143141153082,0.41302186878727637,0.3802186878727634,0.4881101376720901,0.38786008230452673,0.2225877192982456,0.10645724258289703,0.4949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37981574539363483,0.4081688596491228,0.3663943990665111,0.4276342763427634,0.40058479532163743,0.4469460079216177,0.2033898305084746,2.342794813961284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.2788933511825078,0.28647925033467203,0.2958500669344043,0.2543507362784471,0.4,0.2743055555555556,0.18243243243243243,0.08928571428571429,0.3313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.28524046434494194,0.2604166666666667,0.2764932562620424,0.3333333333333333,0.3314285714285714,0.15465465465465467,2.7708352943022088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3903247183565275,0.39065606361829025,0.40506958250497016,0.37524850894632206,0.4806007509386733,0.39094650205761317,0.19846491228070176,0.10471204188481675,0.49323181049069376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3823283082077052,0.39555921052631576,0.35978218591987554,0.4235342353423534,0.38791423001949316,0.4419428809672712,0.19047619047619047,2.347719317639087,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.27933958054439983,0.29049531459170014,0.2878179384203481,0.2597054886211513,0.39555555555555555,0.2638888888888889,0.18693693693693694,0.09226190476190477,0.3393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.28745163073521285,0.2662037037037037,0.2697495183044316,0.3421828908554572,0.3314285714285714,0.15615615615615616,2.7760730694043536,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38402915838303514,0.37922465208747513,0.3996023856858847,0.37326043737574555,0.4714226115978306,0.37551440329218105,0.18311403508771928,0.09773123909249563,0.5076142131979695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3756281407035176,0.38952850877192985,0.35550369506028784,0.4136941369413694,0.38499025341130605,0.4333958724202627,0.19289749798224373,2.359364675796135,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.26996876394466757,0.2891566265060241,0.26907630522088355,0.25167336010709507,0.3837037037037037,0.2743055555555556,0.17117117117117117,0.10416666666666667,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.27750138197899393,0.2523148148148148,0.2630057803468208,0.336283185840708,0.31873015873015875,0.15465465465465467,2.813014808801177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3734261100066269,0.3672962226640159,0.39015904572564614,0.3628230616302187,0.4530663329161452,0.3868312757201646,0.18311403508771928,0.09075043630017451,0.4847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36180904522613067,0.38103070175438597,0.3422792687670167,0.4075440754407544,0.37037037037037035,0.42318115488847197,0.1807909604519774,2.3863412946798377,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.27532351628737173,0.2931726907630522,0.2824631860776439,0.250334672021419,0.38222222222222224,0.2743055555555556,0.17792792792792791,0.11607142857142858,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.28247650635710336,0.2534722222222222,0.2745664739884393,0.3333333333333333,0.3244444444444444,0.15915915915915915,2.793316440675898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3780649436713055,0.37077534791252487,0.3966202783300199,0.3667992047713718,0.45348352106800166,0.39814814814814814,0.19517543859649122,0.1099476439790576,0.4796954314720812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37185929648241206,0.3821271929824561,0.3442240373395566,0.4132841328413284,0.3791423001949318,0.4277673545966229,0.18563357546408393,2.3761896799541296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.28112449799196787,0.2891566265060241,0.29451137884872824,0.2597054886211513,0.39111111111111113,0.2881944444444444,0.1891891891891892,0.10416666666666667,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.2902155887230514,0.2604166666666667,0.28227360308285165,0.3303834808259587,0.3333333333333333,0.15765765765765766,2.775912950848533,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3894963552021206,0.3946322067594433,0.40506958250497016,0.3687872763419483,0.47017104714226116,0.4063786008230453,0.18969298245614036,0.1099476439790576,0.5016920473773265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38274706867671693,0.3939144736842105,0.35316997277323997,0.42599425994259943,0.3937621832358674,0.44006670835939127,0.1937046004842615,2.3484220005487906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.31146809460062475,0.3132530120481928,0.32663989290495316,0.29451137884872824,0.43407407407407406,0.3055555555555556,0.22072072072072071,0.13095238095238096,0.3514056224899598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.32393587617468217,0.2824074074074074,0.3227360308285164,0.35103244837758113,0.36634920634920637,0.1816816816816817,2.715165103774473,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4115308151093439,0.4249502982107356,0.42445328031809143,0.3851888667992048,0.5035460992907801,0.4166666666666667,0.23464912280701755,0.12914485165794065,0.494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3999162479061977,0.41913377192982454,0.3842862699338779,0.44485444854448547,0.40058479532163743,0.461121534292266,0.2195318805488297,2.2933939939464776,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.32351628737170907,0.32663989290495316,0.35609103078982596,0.2878179384203481,0.46814814814814815,0.3194444444444444,0.22297297297297297,0.13392857142857142,0.3473895582329317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.33499170812603646,0.2951388888888889,0.33622350674373797,0.35693215339233036,0.38666666666666666,0.17417417417417416,2.6722723685540775,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.415506958250497,0.43737574552683894,0.4165009940357853,0.3926441351888668,0.5210680016687526,0.4156378600823045,0.2532894736842105,0.11343804537521815,0.47292724196277497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40326633165829145,0.42351973684210525,0.3920653442240373,0.43706437064370646,0.42300194931773877,0.4650823431311236,0.22356739305891848,2.2515085370750754,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.3351182507809014,0.3427041499330656,0.36010709504685406,0.30254350736278446,0.48148148148148145,0.3159722222222222,0.23198198198198197,0.14285714285714285,0.36947791164658633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.3454947484798231,0.3055555555555556,0.34778420038535646,0.37168141592920356,0.3987301587301587,0.18468468468468469,2.638020097970005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.41534128561961564,0.43290258449304175,0.4194831013916501,0.39363817097415504,0.5081351689612015,0.404320987654321,0.2576754385964912,0.12390924956369982,0.49915397631133673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3944723618090452,0.4290021929824561,0.3940101127965772,0.4317343173431734,0.4298245614035088,0.4613299979153638,0.23728813559322035,2.2355023808160155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.3462739848282017,0.3627844712182062,0.3668005354752343,0.3092369477911647,0.482962962962963,0.3125,0.24549549549549549,0.15476190476190477,0.39959839357429716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30787037037037035,0.355444997236042,0.32060185185185186,0.35067437379576105,0.39823008849557523,0.4050793650793651,0.2072072072072072,2.62020769166074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4196487740225315,0.43588469184890655,0.42445328031809143,0.3986083499005964,0.5110554860241969,0.4022633744855967,0.2598684210526316,0.1343804537521815,0.5101522842639594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4020100502512563,0.4311951754385965,0.40178918708673667,0.43419434194341944,0.4298245614035088,0.46549927037731914,0.24213075060532688,2.2249290714049037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.3502900490852298,0.3748326639892905,0.3627844712182062,0.3132530120481928,0.47703703703703704,0.3125,0.268018018018018,0.15476190476190477,0.40562248995983935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2962962962962963,0.36318407960199006,0.32060185185185186,0.35645472061657035,0.40707964601769914,0.4057142857142857,0.21921921921921922,2.5996597746236683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4279324055666004,0.44681908548707755,0.43339960238568587,0.40357852882703776,0.5160617438464747,0.4207818930041152,0.26973684210526316,0.12914485165794065,0.5219966159052454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40996649916247907,0.43969298245614036,0.4076234928043563,0.43829438294382944,0.45419103313840153,0.4740462789243277,0.24939467312348668,2.215244836725092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
