epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1329632997512817,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.375,0.5,0.34,0.9444444444444444,0.0,0.0,0.38235294117647056,0.23529411764705882,0.4,0.3333333333333333,1.1011887788772583,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1328459978103638,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.5,0.5,0.34,0.8333333333333334,0.10526315789473684,0.0,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.37037037037037035,1.0891026258468628,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132741928100586,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.6428571428571429,0.23076923076923078,0.3125,0.6666666666666666,0.32,0.7777777777777778,0.15789473684210525,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.25925925925925924,1.104189157485962,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326431035995483,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.3,0.7777777777777778,0.05263157894736842,0.0,0.3235294117647059,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.1294951438903809,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325567960739136,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.38461538461538464,0.5,0.5,0.46,0.9444444444444444,0.3157894736842105,0.0,0.47058823529411764,0.4117647058823529,0.6,0.48148148148148145,1.0850918292999268,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325010061264038,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.3125,0.5,0.36,0.6666666666666666,0.3157894736842105,0.0,0.35294117647058826,0.35294117647058826,0.4,0.4074074074074074,1.1056290864944458,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324366331100464,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.46153846153846156,0.5,0.5,0.46,0.7777777777777778,0.47368421052631576,0.0,0.5,0.35294117647058826,0.6,0.5185185185185185,1.0828336477279663,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324626207351685,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.23076923076923078,0.25,0.5,0.36,0.7777777777777778,0.21052631578947367,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.37037037037037035,1.115607738494873,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324368715286255,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.5,0.5,0.4,0.8888888888888888,0.21052631578947367,0.0,0.4117647058823529,0.35294117647058826,0.4,0.5185185185185185,1.1117826700210571,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324212551116943,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.3,0.7222222222222222,0.10526315789473684,0.0,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.1097484827041626,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1323957443237305,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.3076923076923077,0.5625,0.3333333333333333,0.46,0.7777777777777778,0.47368421052631576,0.0,0.47058823529411764,0.4117647058823529,0.6,0.48148148148148145,1.091753602027893,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324101686477661,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.375,0.6666666666666666,0.36,0.7222222222222222,0.3157894736842105,0.0,0.4117647058823529,0.29411764705882354,0.4,0.4444444444444444,1.095411777496338,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324431896209717,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.4,0.7222222222222222,0.42105263157894735,0.0,0.38235294117647056,0.47058823529411764,0.5333333333333333,0.48148148148148145,1.087325930595398,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325228214263916,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.375,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.35294117647058826,0.17647058823529413,0.26666666666666666,0.2962962962962963,1.0999200344085693,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132617473602295,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.6428571428571429,0.3076923076923077,0.4375,0.6666666666666666,0.36,0.7777777777777778,0.2631578947368421,0.0,0.35294117647058826,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.093177318572998,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132689356803894,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5,0.38,0.7777777777777778,0.2631578947368421,0.0,0.4117647058823529,0.29411764705882354,0.26666666666666666,0.4444444444444444,1.0989710092544556,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1327804327011108,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.15384615384615385,0.25,0.3333333333333333,0.32,0.5,0.3684210526315789,0.0,0.23529411764705882,0.47058823529411764,0.2,0.2962962962962963,1.1172525882720947,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1328994035720825,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4375,0.3333333333333333,0.34,0.5555555555555556,0.3684210526315789,0.0,0.35294117647058826,0.29411764705882354,0.4,0.3333333333333333,1.0992299318313599,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132974624633789,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.46153846153846156,0.3125,0.3333333333333333,0.32,0.6111111111111112,0.2631578947368421,0.0,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.25925925925925924,1.1027320623397827,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1330240964889526,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.3125,0.16666666666666666,0.38,0.5555555555555556,0.47368421052631576,0.0,0.29411764705882354,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.088144063949585,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1330255270004272,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.3076923076923077,0.3125,0.3333333333333333,0.4,0.5555555555555556,0.5789473684210527,0.0,0.4411764705882353,0.35294117647058826,0.4,0.48148148148148145,1.0760208368301392,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1332042217254639,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.23076923076923078,0.25,0.5,0.32,0.7222222222222222,0.15789473684210525,0.0,0.35294117647058826,0.23529411764705882,0.26666666666666666,0.3333333333333333,1.0934109687805176,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,0.9,0.1111111111111111,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.1333926916122437,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.5384615384615384,0.5625,0.5,0.44,0.5,0.7368421052631579,0.0,0.47058823529411764,0.4117647058823529,0.6666666666666666,0.48148148148148145,1.0792906284332275,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.36363636363636365,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.9,0.3333333333333333,0.0,0.4166666666666667,0.25,0.5,0.42857142857142855,1.1335762739181519,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.5384615384615384,0.625,0.5,0.44,0.7222222222222222,0.47368421052631576,0.0,0.4411764705882353,0.4117647058823529,0.5333333333333333,0.4444444444444444,1.0811872482299805,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.36363636363636365,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.9,0.3333333333333333,0.0,0.4166666666666667,0.25,0.5,0.42857142857142855,1.1336958408355713,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.3076923076923077,0.5,0.3333333333333333,0.44,0.6111111111111112,0.5789473684210527,0.0,0.4411764705882353,0.4117647058823529,0.4,0.4444444444444444,1.0797982215881348,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.3939393939393939,0.2,0.125,0.36363636363636365,0.3333333333333333,0.41935483870967744,0.8,0.5555555555555556,0.0,0.4583333333333333,0.25,0.6666666666666666,0.47619047619047616,1.1338785886764526,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.3076923076923077,0.3125,0.16666666666666666,0.4,0.5,0.5789473684210527,0.0,0.3235294117647059,0.5294117647058824,0.6,0.3333333333333333,1.1013116836547852,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.3333333333333333,0.3,0.0,0.18181818181818182,0.3333333333333333,0.3548387096774194,0.5,0.6666666666666666,0.0,0.3333333333333333,0.375,0.6666666666666666,0.42857142857142855,1.1340360641479492,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.15384615384615385,0.375,0.16666666666666666,0.36,0.5,0.47368421052631576,0.0,0.3235294117647059,0.4117647058823529,0.5333333333333333,0.37037037037037035,1.0882734060287476,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.3,0.7777777777777778,0.0,0.2916666666666667,0.375,0.5,0.42857142857142855,1.134150743484497,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.23076923076923078,0.4375,0.3333333333333333,0.4,0.5,0.5789473684210527,0.0,0.38235294117647056,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.090537190437317,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.125,0.18181818181818182,0.2222222222222222,0.2903225806451613,0.2,0.8888888888888888,0.0,0.25,0.375,0.5,0.42857142857142855,1.1341270208358765,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.21428571428571427,0.46153846153846156,0.5,0.16666666666666666,0.48,0.4444444444444444,0.8421052631578947,0.0,0.4411764705882353,0.5294117647058824,0.4666666666666667,0.5185185185185185,1.0665287971496582,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.30303030303030304,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2903225806451613,0.1,1.0,0.0,0.25,0.375,0.5,0.42857142857142855,1.134108066558838,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.14285714285714285,0.3076923076923077,0.25,0.0,0.28,0.16666666666666666,0.5789473684210527,0.0,0.14705882352941177,0.5294117647058824,0.2,0.18518518518518517,1.118054747581482,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.30303030303030304,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2903225806451613,0.1,1.0,0.0,0.25,0.375,0.5,0.42857142857142855,1.1341508626937866,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.5,0.631578947368421,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.4444444444444444,1.0771600008010864,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342467069625854,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.5384615384615384,0.375,0.16666666666666666,0.36,0.3888888888888889,0.5789473684210527,0.0,0.3235294117647059,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.0955305099487305,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343681812286377,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.14285714285714285,0.38461538461538464,0.4375,0.16666666666666666,0.48,0.4444444444444444,0.8421052631578947,0.0,0.4411764705882353,0.5294117647058824,0.6,0.5185185185185185,1.0803321599960327,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344525814056396,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.16666666666666666,0.44,0.5555555555555556,0.631578947368421,0.0,0.35294117647058826,0.5882352941176471,0.4,0.37037037037037035,1.0862964391708374,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1346138715744019,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.14285714285714285,0.3076923076923077,0.25,0.16666666666666666,0.28,0.3333333333333333,0.42105263157894735,0.0,0.2647058823529412,0.29411764705882354,0.4,0.18518518518518517,1.1062723398208618,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1347661018371582,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.38461538461538464,0.4375,0.3333333333333333,0.38,0.6111111111111112,0.47368421052631576,0.0,0.4411764705882353,0.29411764705882354,0.5333333333333333,0.3333333333333333,1.0858852863311768,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134871006011963,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.5384615384615384,0.4375,0.16666666666666666,0.42,0.3888888888888889,0.7894736842105263,0.0,0.38235294117647056,0.5294117647058824,0.4,0.4074074074074074,1.085329532623291,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1349025964736938,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.46153846153846156,0.5,0.16666666666666666,0.38,0.4444444444444444,0.631578947368421,0.0,0.4117647058823529,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.0800529718399048,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134873390197754,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.2857142857142857,0.46153846153846156,0.5,0.3333333333333333,0.46,0.5555555555555556,0.7368421052631579,0.0,0.38235294117647056,0.6470588235294118,0.6,0.4444444444444444,1.0951974391937256,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1348628997802734,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.36,0.2777777777777778,0.7368421052631579,0.0,0.35294117647058826,0.4117647058823529,0.26666666666666666,0.37037037037037035,1.094969630241394,51,14,13,16,6,50,18,19,14,34,17,15,27
