epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0619094371795654,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1527565717697144,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0628222227096558,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,0.1,0.0,0.3157894736842105,0.15384615384615385,0.1111111111111111,0.30303030303030304,1.118449330329895,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0637662410736084,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.2653061224489796,0.75,0.2,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1325113773345947,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0647640228271484,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.23076923076923078,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.20408163265306123,0.75,0.05,0.0,0.23684210526315788,0.07692307692307693,0.1111111111111111,0.24242424242424243,1.1732264757156372,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0657978057861328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.3469387755102041,0.9166666666666666,0.3,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1260732412338257,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0668622255325317,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.1444538831710815,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.067954421043396,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.46153846153846156,0.29411764705882354,0.3333333333333333,0.5555555555555556,0.32653061224489793,0.75,0.4,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.1182045936584473,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0690886974334717,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.11764705882352941,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.75,0.2,0.0,0.23684210526315788,0.3076923076923077,0.1111111111111111,0.2727272727272727,1.1340183019638062,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0702582597732544,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.9166666666666666,0.2,0.0,0.3157894736842105,0.23076923076923078,0.2222222222222222,0.36363636363636365,1.1393879652023315,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0714716911315918,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.17647058823529413,0.38095238095238093,0.3333333333333333,0.24489795918367346,0.8333333333333334,0.1,0.0,0.3157894736842105,0.0,0.3333333333333333,0.2727272727272727,1.1387250423431396,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0727081298828125,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.3673469387755102,0.8333333333333334,0.45,0.0,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.1208934783935547,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0739929676055908,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.75,0.3,0.0,0.34210526315789475,0.15384615384615385,0.2222222222222222,0.36363636363636365,1.129917025566101,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.075301170349121,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.11764705882352941,0.23809523809523808,0.5555555555555556,0.2857142857142857,0.5833333333333334,0.4,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.36363636363636365,1.1133952140808105,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0766656398773193,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.2222222222222222,0.24489795918367346,0.75,0.15,0.0,0.23684210526315788,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1323579549789429,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0780878067016602,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.2222222222222222,0.30612244897959184,0.8333333333333334,0.25,0.0,0.3157894736842105,0.23076923076923078,0.0,0.2727272727272727,1.118598222732544,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0794914960861206,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.46153846153846156,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.25,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.118159532546997,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0809082984924316,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.11764705882352941,0.19047619047619047,0.2222222222222222,0.22448979591836735,0.4166666666666667,0.35,0.0,0.21052631578947367,0.3076923076923077,0.1111111111111111,0.24242424242424243,1.1347198486328125,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.082314372062683,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.19047619047619047,0.2222222222222222,0.2653061224489796,0.5,0.35,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.1269558668136597,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0836708545684814,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.0,0.2653061224489796,0.5,0.35,0.0,0.21052631578947367,0.38461538461538464,0.2222222222222222,0.21212121212121213,1.1259102821350098,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.5151515151515151,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.53125,0.9375,0.25,0.0,0.55,0.5,0.6666666666666666,0.6,1.0850285291671753,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.15384615384615385,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.3469387755102041,0.5,0.55,0.0,0.3157894736842105,0.38461538461538464,0.1111111111111111,0.3333333333333333,1.111257791519165,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.5151515151515151,0.45454545454545453,0.75,0.6666666666666666,0.6666666666666666,0.53125,0.875,0.375,0.0,0.6,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0863018035888672,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.3877551020408163,0.6666666666666666,0.6,0.0,0.39473684210526316,0.38461538461538464,0.3333333333333333,0.45454545454545453,1.0991376638412476,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.48484848484848486,0.2727272727272727,0.75,0.5,0.5,0.5,0.625,0.75,0.0,0.55,0.4166666666666667,0.75,0.6,1.0877296924591064,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.2222222222222222,0.24489795918367346,0.75,0.15,0.0,0.23684210526315788,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.122153401374817,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.30303030303030304,0.09090909090909091,0.25,0.0,0.0,0.3125,0.1875,0.875,0.0,0.2,0.5,0.5833333333333334,0.26666666666666666,1.0891605615615845,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.4117647058823529,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.5,0.7,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1046944856643677,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.30303030303030304,0.09090909090909091,0.25,0.16666666666666666,0.0,0.28125,0.125,1.0,0.0,0.2,0.4166666666666667,0.5,0.3333333333333333,1.0905992984771729,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.5384615384615384,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.7,0.0,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.42424242424242425,1.0986931324005127,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0920486450195312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.3877551020408163,0.5833333333333334,0.65,0.0,0.39473684210526316,0.38461538461538464,0.3333333333333333,0.45454545454545453,1.0914472341537476,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0936146974563599,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3877551020408163,0.5833333333333334,0.6,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.1153910160064697,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0950969457626343,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.55,0.0,0.34210526315789475,0.15384615384615385,0.4444444444444444,0.30303030303030304,1.1110563278198242,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0965772867202759,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.46153846153846156,0.17647058823529413,0.2857142857142857,0.4444444444444444,0.32653061224489793,0.4166666666666667,0.6,0.0,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.1023085117340088,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0979043245315552,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.4166666666666667,0.95,0.0,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.078833818435669,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0992755889892578,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.29411764705882354,0.19047619047619047,0.1111111111111111,0.2857142857142857,0.08333333333333333,0.65,0.0,0.21052631578947367,0.46153846153846156,0.2222222222222222,0.21212121212121213,1.12014901638031,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1007025241851807,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.4117647058823529,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.4166666666666667,0.7,0.0,0.3157894736842105,0.5384615384615384,0.3333333333333333,0.42424242424242425,1.0910214185714722,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1022331714630127,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.15384615384615385,0.47058823529411764,0.3333333333333333,0.0,0.3673469387755102,0.16666666666666666,0.8,0.0,0.34210526315789475,0.38461538461538464,0.5555555555555556,0.3333333333333333,1.1121042966842651,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1037904024124146,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.40816326530612246,0.3333333333333333,0.85,0.0,0.42105263157894735,0.38461538461538464,0.5555555555555556,0.48484848484848486,1.0900776386260986,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1053242683410645,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.15384615384615385,0.47058823529411764,0.2857142857142857,0.0,0.3673469387755102,0.25,0.75,0.0,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1055469512939453,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1069360971450806,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.08333333333333333,0.65,0.0,0.23684210526315788,0.38461538461538464,0.3333333333333333,0.24242424242424243,1.1176278591156006,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1084518432617188,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.29411764705882354,0.19047619047619047,0.2222222222222222,0.24489795918367346,0.08333333333333333,0.6,0.0,0.2631578947368421,0.23076923076923078,0.3333333333333333,0.2727272727272727,1.1062570810317993,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1099441051483154,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.9,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1010403633117676,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1112271547317505,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.15384615384615385,0.5294117647058824,0.42857142857142855,0.1111111111111111,0.3673469387755102,0.16666666666666666,0.8,0.0,0.39473684210526316,0.23076923076923078,0.4444444444444444,0.3333333333333333,1.0957857370376587,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1124563217163086,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.4117647058823529,0.47619047619047616,0.4444444444444444,0.42857142857142855,0.4166666666666667,0.85,0.0,0.39473684210526316,0.5384615384615384,0.5555555555555556,0.45454545454545453,1.0952327251434326,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.113761067390442,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.9,0.0,0.3157894736842105,0.5384615384615384,0.2222222222222222,0.36363636363636365,1.0961015224456787,51,13,17,21,9,49,12,20,19,38,13,9,33
