epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1327838897705078,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.375,0.5,0.34,0.9444444444444444,0.0,0.0,0.38235294117647056,0.23529411764705882,0.4,0.3333333333333333,1.1020801067352295,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326497793197632,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.5,0.5,0.34,0.8333333333333334,0.10526315789473684,0.0,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.37037037037037035,1.0893460512161255,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132527470588684,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.6428571428571429,0.23076923076923078,0.3125,0.6666666666666666,0.32,0.7777777777777778,0.15789473684210525,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.25925925925925924,1.1056451797485352,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324067115783691,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.28,0.7222222222222222,0.05263157894736842,0.0,0.29411764705882354,0.23529411764705882,0.26666666666666666,0.3333333333333333,1.131333589553833,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322952508926392,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.38461538461538464,0.5,0.5,0.46,0.9444444444444444,0.3157894736842105,0.0,0.47058823529411764,0.4117647058823529,0.6,0.48148148148148145,1.0880262851715088,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322153806686401,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.3125,0.5,0.38,0.7222222222222222,0.3157894736842105,0.0,0.35294117647058826,0.4117647058823529,0.4,0.4444444444444444,1.1066479682922363,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132120132446289,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.5,0.5,0.42,0.7777777777777778,0.3684210526315789,0.0,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.48148148148148145,1.0856797695159912,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321102380752563,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.38,0.8333333333333334,0.21052631578947367,0.0,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.37037037037037035,1.118507742881775,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1320399045944214,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.5,0.5,0.4,0.8888888888888888,0.21052631578947367,0.0,0.4117647058823529,0.35294117647058826,0.4,0.5185185185185185,1.1133031845092773,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1319661140441895,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.3,0.7222222222222222,0.10526315789473684,0.0,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.111607313156128,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318724155426025,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.23076923076923078,0.5,0.3333333333333333,0.44,0.7777777777777778,0.42105263157894735,0.0,0.4411764705882353,0.4117647058823529,0.6,0.4444444444444444,1.0945031642913818,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318086385726929,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.6666666666666666,0.34,0.7222222222222222,0.2631578947368421,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.0989938974380493,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317622661590576,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.15384615384615385,0.3125,0.5,0.38,0.7777777777777778,0.3157894736842105,0.0,0.38235294117647056,0.4117647058823529,0.4,0.48148148148148145,1.0891790390014648,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131750226020813,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.375,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.35294117647058826,0.17647058823529413,0.26666666666666666,0.2962962962962963,1.1040271520614624,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317447423934937,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.4375,0.6666666666666666,0.32,0.7777777777777778,0.15789473684210525,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.0978670120239258,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317239999771118,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.07692307692307693,0.25,0.5,0.34,0.7777777777777778,0.15789473684210525,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.0992118120193481,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317217350006104,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.1875,0.3333333333333333,0.3,0.5555555555555556,0.2631578947368421,0.0,0.23529411764705882,0.4117647058823529,0.26666666666666666,0.25925925925925924,1.120771050453186,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317602396011353,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4375,0.3333333333333333,0.34,0.5555555555555556,0.3684210526315789,0.0,0.35294117647058826,0.29411764705882354,0.4,0.3333333333333333,1.09963858127594,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317789554595947,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.38461538461538464,0.3125,0.3333333333333333,0.32,0.6111111111111112,0.2631578947368421,0.0,0.35294117647058826,0.23529411764705882,0.4,0.25925925925925924,1.1016684770584106,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317776441574097,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.38461538461538464,0.375,0.16666666666666666,0.38,0.6666666666666666,0.3684210526315789,0.0,0.3235294117647059,0.47058823529411764,0.3333333333333333,0.4074074074074074,1.090349793434143,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131744623184204,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.4,0.6111111111111112,0.5263157894736842,0.0,0.4411764705882353,0.35294117647058826,0.3333333333333333,0.48148148148148145,1.0771490335464478,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318645477294922,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.25,0.5,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.0998388528823853,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132002353668213,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5,0.46153846153846156,0.5625,0.5,0.46,0.6666666666666666,0.631578947368421,0.0,0.47058823529411764,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.0832240581512451,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321412324905396,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.46153846153846156,0.5625,0.5,0.44,0.7777777777777778,0.42105263157894735,0.0,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.0848524570465088,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322169303894043,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.23076923076923078,0.4375,0.3333333333333333,0.42,0.6111111111111112,0.5263157894736842,0.0,0.4117647058823529,0.4117647058823529,0.4,0.4444444444444444,1.0832109451293945,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1323410272598267,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.23076923076923078,0.25,0.16666666666666666,0.36,0.5,0.47368421052631576,0.0,0.29411764705882354,0.47058823529411764,0.5333333333333333,0.25925925925925924,1.1067147254943848,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1324586868286133,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.15384615384615385,0.375,0.16666666666666666,0.32,0.5,0.3684210526315789,0.0,0.29411764705882354,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.090505838394165,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.1111111111111111,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,1.1325408220291138,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.4375,0.3333333333333333,0.36,0.5,0.47368421052631576,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4444444444444444,1.0937477350234985,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.45454545454545453,0.3,0.125,0.36363636363636365,0.4444444444444444,0.4838709677419355,1.0,0.5555555555555556,0.0,0.5,0.375,0.6666666666666666,0.5238095238095238,1.132533311843872,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.38461538461538464,0.4375,0.16666666666666666,0.46,0.5,0.7368421052631579,0.0,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.48148148148148145,1.0672688484191895,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1325340270996094,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.21428571428571427,0.23076923076923078,0.1875,0.16666666666666666,0.26,0.2777777777777778,0.42105263157894735,0.0,0.17647058823529413,0.4117647058823529,0.2,0.2222222222222222,1.1213526725769043,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.3,0.25,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1325953006744385,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.36,0.5,0.5263157894736842,0.0,0.29411764705882354,0.5294117647058824,0.5333333333333333,0.4074074074074074,1.0801310539245605,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.36363636363636365,0.3,0.125,0.18181818181818182,0.3333333333333333,0.3548387096774194,0.4,0.8888888888888888,0.0,0.3333333333333333,0.375,0.5,0.5238095238095238,1.1327018737792969,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.46153846153846156,0.3125,0.16666666666666666,0.34,0.3888888888888889,0.5263157894736842,0.0,0.29411764705882354,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.099189281463623,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.3333333333333333,0.3,0.25,0.2727272727272727,0.3333333333333333,0.3225806451612903,0.2,1.0,0.0,0.3333333333333333,0.25,0.5,0.5238095238095238,1.1328240633010864,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.15384615384615385,0.25,0.0,0.4,0.3888888888888889,0.6842105263157895,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.4074074074074074,1.0831619501113892,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1329169273376465,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.16666666666666666,0.44,0.6111111111111112,0.5789473684210527,0.0,0.38235294117647056,0.5294117647058824,0.26666666666666666,0.4444444444444444,1.0894635915756226,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1330729722976685,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.21428571428571427,0.3076923076923077,0.3125,0.3333333333333333,0.28,0.4444444444444444,0.3157894736842105,0.0,0.29411764705882354,0.23529411764705882,0.4,0.18518518518518517,1.1094738245010376,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1332374811172485,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.3076923076923077,0.375,0.16666666666666666,0.36,0.6111111111111112,0.42105263157894735,0.0,0.38235294117647056,0.35294117647058826,0.5333333333333333,0.2962962962962963,1.0877386331558228,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1333636045455933,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.5384615384615384,0.375,0.3333333333333333,0.38,0.5,0.5789473684210527,0.0,0.4117647058823529,0.35294117647058826,0.4,0.4444444444444444,1.0901589393615723,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1334547996520996,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.375,0.16666666666666666,0.36,0.5,0.5263157894736842,0.0,0.35294117647058826,0.4117647058823529,0.4,0.3333333333333333,1.0824657678604126,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1334953308105469,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.2857142857142857,0.3076923076923077,0.4375,0.16666666666666666,0.44,0.6111111111111112,0.5789473684210527,0.0,0.3235294117647059,0.6470588235294118,0.4666666666666667,0.3333333333333333,1.0974187850952148,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1335395574569702,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.3,0.2777777777777778,0.5789473684210527,0.0,0.29411764705882354,0.35294117647058826,0.2,0.25925925925925924,1.1001495122909546,51,14,13,16,6,50,18,19,14,34,17,15,27
