epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1579138040542603,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.2777777777777778,0.36363636363636365,0.3673469387755102,0.9,0.0,0.0,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.0935633182525635,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1575250625610352,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.40816326530612246,0.95,0.07692307692307693,0.0,0.358974358974359,0.5,0.46153846153846156,0.35714285714285715,1.076586365699768,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1571463346481323,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.8,0.07692307692307693,0.0,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.25,1.0953495502471924,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1567604541778564,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.2857142857142857,0.13333333333333333,0.2777777777777778,0.36363636363636365,0.32653061224489793,0.8,0.0,0.0,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.2857142857142857,1.1035722494125366,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1563833951950073,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3333333333333333,0.2727272727272727,0.40816326530612246,0.9,0.15384615384615385,0.0,0.358974358974359,0.5,0.5384615384615384,0.32142857142857145,1.0908650159835815,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1560291051864624,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.2,0.2777777777777778,0.36363636363636365,0.40816326530612246,0.85,0.23076923076923078,0.0,0.41025641025641024,0.3333333333333333,0.5384615384615384,0.42857142857142855,1.0981191396713257,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1557378768920898,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.42857142857142855,0.9,0.23076923076923078,0.0,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.07881498336792,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.155436635017395,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.2777777777777778,0.36363636363636365,0.3469387755102041,0.85,0.07692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0957036018371582,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.155115008354187,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.07692307692307693,0.0,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.0992690324783325,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1546568870544434,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.2,0.2222222222222222,0.2727272727272727,0.3469387755102041,0.8,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.1071782112121582,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1543548107147217,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.42857142857142855,0.85,0.3076923076923077,0.0,0.38461538461538464,0.5,0.38461538461538464,0.39285714285714285,1.0712766647338867,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1538680791854858,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.2727272727272727,0.3673469387755102,0.85,0.07692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.1096678972244263,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1535959243774414,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.36363636363636365,0.4897959183673469,1.0,0.3076923076923077,0.0,0.46153846153846156,0.5,0.5384615384615384,0.4642857142857143,1.0648056268692017,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1532173156738281,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.2,0.3333333333333333,0.2727272727272727,0.3673469387755102,0.85,0.07692307692307693,0.0,0.358974358974359,0.3333333333333333,0.5384615384615384,0.32142857142857145,1.101505160331726,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1528066396713257,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0898432731628418,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.152324914932251,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.3877551020408163,0.95,0.0,0.0,0.358974358974359,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.092694878578186,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.151965856552124,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.2,0.3333333333333333,0.36363636363636365,0.40816326530612246,0.9,0.15384615384615385,0.0,0.38461538461538464,0.4166666666666667,0.5384615384615384,0.35714285714285715,1.1077322959899902,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1516447067260742,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.3673469387755102,0.85,0.07692307692307693,0.0,0.358974358974359,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.0856157541275024,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.151431918144226,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.9,0.07692307692307693,0.0,0.358974358974359,0.4166666666666667,0.5384615384615384,0.35714285714285715,1.0876259803771973,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1511207818984985,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.07692307692307693,0.0,0.41025641025641024,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0971004962921143,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.150924801826477,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.2,0.3888888888888889,0.36363636363636365,0.3673469387755102,0.8,0.15384615384615385,0.0,0.38461538461538464,0.25,0.38461538461538464,0.35714285714285715,1.0744327306747437,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.150461196899414,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.2777777777777778,0.36363636363636365,0.3673469387755102,0.9,0.0,0.0,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.1010593175888062,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1500357389450073,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.4444444444444444,0.36363636363636365,0.40816326530612246,0.85,0.23076923076923078,0.0,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.0806825160980225,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1495838165283203,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.95,0.0,0.0,0.358974358974359,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.0687806606292725,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1490178108215332,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.9,0.0,0.05555555555555555,0.358974358974359,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.0847119092941284,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1482093334197998,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.3673469387755102,0.85,0.0,0.05555555555555555,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.112892985343933,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1475335359573364,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.4,0.3888888888888889,0.36363636363636365,0.4489795918367347,0.9,0.23076923076923078,0.05555555555555555,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.42857142857142855,1.0839035511016846,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1467574834823608,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.8,0.3076923076923077,0.05555555555555555,0.4358974358974359,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.074716567993164,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1460511684417725,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.26666666666666666,0.5,0.45454545454545453,0.3877551020408163,0.85,0.23076923076923078,0.0,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.39285714285714285,1.063306212425232,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1451435089111328,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.3888888888888889,0.36363636363636365,0.3877551020408163,0.9,0.07692307692307693,0.0,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.35714285714285715,1.1117935180664062,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1440598964691162,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.2,0.3888888888888889,0.45454545454545453,0.40816326530612246,0.95,0.0,0.05555555555555555,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.1051639318466187,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1429249048233032,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.3469387755102041,0.8,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0917242765426636,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1417596340179443,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.3333333333333333,0.18181818181818182,0.3673469387755102,0.85,0.07692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.0942585468292236,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1408289670944214,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3333333333333333,0.36363636363636365,0.40816326530612246,0.9,0.15384615384615385,0.0,0.358974358974359,0.5,0.5384615384615384,0.32142857142857145,1.0733039379119873,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.139689564704895,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.35714285714285715,0.13333333333333333,0.2777777777777778,0.36363636363636365,0.3469387755102041,0.8,0.07692307692307693,0.0,0.3076923076923077,0.4166666666666667,0.46153846153846156,0.2857142857142857,1.1115812063217163,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1387488842010498,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.2727272727272727,0.3877551020408163,0.85,0.15384615384615385,0.0,0.41025641025641024,0.25,0.3076923076923077,0.39285714285714285,1.072704792022705,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1376746892929077,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.3333333333333333,0.5,0.36363636363636365,0.3877551020408163,0.85,0.07692307692307693,0.05555555555555555,0.358974358974359,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.0723994970321655,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1366441249847412,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.26666666666666666,0.4444444444444444,0.36363636363636365,0.46938775510204084,1.0,0.15384615384615385,0.05555555555555555,0.4358974358974359,0.5,0.5384615384615384,0.42857142857142855,1.080661416053772,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1359187364578247,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.13333333333333333,0.3888888888888889,0.45454545454545453,0.3469387755102041,0.85,0.07692307692307693,0.0,0.358974358974359,0.3333333333333333,0.38461538461538464,0.35714285714285715,1.084725022315979,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1352238655090332,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,0.9,0.15384615384615385,0.0,0.38461538461538464,0.4166666666666667,0.5384615384615384,0.35714285714285715,1.0837424993515015,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1346524953842163,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.4444444444444444,0.36363636363636365,0.3877551020408163,0.9,0.07692307692307693,0.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.35714285714285715,1.0718151330947876,51,14,15,18,11,49,20,13,18,39,12,13,28
