epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.125,0.6666666666666666,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1211183071136475,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0781923532485962,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.125,0.6666666666666666,0.3,0.08333333333333333,0.0,0.13333333333333333,1.121706247329712,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0777878761291504,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.125,0.6666666666666666,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1223031282424927,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0769758224487305,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.25,0.6666666666666666,0.3,0.16666666666666666,0.0,0.13333333333333333,1.1228876113891602,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0768067836761475,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.24242424242424243,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.25,0.6666666666666666,0.3,0.16666666666666666,0.0,0.13333333333333333,1.123462200164795,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0773800611495972,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.375,0.6666666666666666,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1240363121032715,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0772818326950073,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.375,0.6666666666666666,0.3,0.25,0.08333333333333333,0.13333333333333333,1.124601125717163,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0756641626358032,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.375,0.6666666666666666,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1251956224441528,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0755044221878052,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.24242424242424243,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.375,0.5555555555555556,0.25,0.25,0.08333333333333333,0.13333333333333333,1.1257967948913574,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0762121677398682,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.375,0.5555555555555556,0.25,0.25,0.08333333333333333,0.13333333333333333,1.1264171600341797,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0754923820495605,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.375,0.5555555555555556,0.25,0.25,0.08333333333333333,0.13333333333333333,1.1270400285720825,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.075484275817871,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.21212121212121213,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1276850700378418,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0758862495422363,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.18181818181818182,0.09090909090909091,0.25,0.16666666666666666,0.0,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.1283466815948486,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0749528408050537,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.18181818181818182,0.09090909090909091,0.25,0.16666666666666666,0.0,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.1290299892425537,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0750713348388672,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.15151515151515152,0.09090909090909091,0.25,0.0,0.0,0.15625,0.0,0.375,0.2222222222222222,0.1,0.25,0.08333333333333333,0.06666666666666667,1.1297446489334106,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0750722885131836,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.15151515151515152,0.09090909090909091,0.25,0.0,0.0,0.15625,0.0,0.375,0.2222222222222222,0.1,0.25,0.08333333333333333,0.06666666666666667,1.1304584741592407,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0733100175857544,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.15151515151515152,0.09090909090909091,0.25,0.0,0.0,0.15625,0.0,0.375,0.2222222222222222,0.1,0.25,0.08333333333333333,0.06666666666666667,1.1311990022659302,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0736230611801147,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.0,0.625,0.1111111111111111,0.05,0.4166666666666667,0.25,0.13333333333333333,1.1319775581359863,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0750932693481445,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.0,0.75,0.0,0.1,0.3333333333333333,0.3333333333333333,0.2,1.1327506303787231,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0732272863388062,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.0,0.75,0.0,0.1,0.3333333333333333,0.3333333333333333,0.2,1.1335316896438599,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0732249021530151,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.0,0.75,0.0,0.1,0.3333333333333333,0.3333333333333333,0.2,1.1343053579330444,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0737578868865967,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.0,0.75,0.0,0.1,0.3333333333333333,0.3333333333333333,0.2,1.1350433826446533,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0733250379562378,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1357535123825073,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.072886347770691,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1364915370941162,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0728174448013306,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1372098922729492,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0725640058517456,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1379040479660034,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0723390579223633,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1385600566864014,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0722723007202148,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1391630172729492,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0725020170211792,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1398162841796875,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0726029872894287,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1404433250427246,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0724456310272217,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1410789489746094,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0718284845352173,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1417198181152344,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0714335441589355,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1423566341400146,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.071201205253601,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1429814100265503,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0702143907546997,51,13,17,21,9,49,12,20,19,38,13,9,33
