epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.25,0.14285714285714285,0.0,0.2857142857142857,0.25806451612903225,0.0,0.25,0.6666666666666666,0.09090909090909091,0.6363636363636364,0.2222222222222222,0.15,1.1024444103240967,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.5,0.47058823529411764,0.625,0.38,0.0,0.125,0.8947368421052632,0.4166666666666667,0.2857142857142857,0.25,0.35714285714285715,1.0975877046585083,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.2727272727272727,0.25,0.14285714285714285,0.0,0.2857142857142857,0.25806451612903225,0.0,0.25,0.6666666666666666,0.09090909090909091,0.6363636363636364,0.2222222222222222,0.15,1.1025351285934448,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0968992710113525,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.25,0.14285714285714285,0.0,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.5555555555555556,0.13636363636363635,0.5454545454545454,0.1111111111111111,0.2,1.1026623249053955,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0962014198303223,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.30303030303030304,0.375,0.14285714285714285,0.1,0.2857142857142857,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.5454545454545454,0.1111111111111111,0.25,1.1026966571807861,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0958584547042847,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3548387096774194,0.0,0.3333333333333333,0.8888888888888888,0.18181818181818182,0.7272727272727273,0.2222222222222222,0.25,1.1026471853256226,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0953161716461182,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3548387096774194,0.0,0.3333333333333333,0.8888888888888888,0.18181818181818182,0.7272727272727273,0.2222222222222222,0.25,1.102561354637146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0947459936141968,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.2,1.1024813652038574,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0944108963012695,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.2,1.1024409532546997,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0942466259002686,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.2,1.102437973022461,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0938899517059326,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.2,1.1024760007858276,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0930540561676025,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.2,1.102541446685791,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0925883054733276,51,16,14,17,8,50,16,16,19,36,14,12,28
