epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.0,0.6363636363636364,0.4,0.2916666666666667,0.4444444444444444,0.125,0.35,1.1020097732543945,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.4,0.32653061224489793,0.0,0.058823529411764705,0.8888888888888888,0.4117647058823529,0.1875,0.3076923076923077,0.35714285714285715,1.0978055000305176,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.4,0.28125,0.0,0.6363636363636364,0.3,0.2916666666666667,0.3333333333333333,0.125,0.35,1.1019127368927002,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.4,0.3877551020408163,0.0,0.17647058823529413,0.9444444444444444,0.38235294117647056,0.4375,0.3076923076923077,0.39285714285714285,1.0972399711608887,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.9090909090909091,0.3,0.375,0.4444444444444444,0.375,0.45,1.1018263101577759,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.2777777777777778,0.5,0.3877551020408163,0.0,0.23529411764705882,0.8888888888888888,0.4117647058823529,0.375,0.3076923076923077,0.42857142857142855,1.0969494581222534,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.9090909090909091,0.3,0.375,0.4444444444444444,0.375,0.45,1.1016490459442139,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.3673469387755102,0.0,0.23529411764705882,0.8333333333333334,0.38235294117647056,0.375,0.3076923076923077,0.39285714285714285,1.0962828397750854,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.9090909090909091,0.3,0.375,0.4444444444444444,0.375,0.45,1.1014620065689087,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.5,0.3673469387755102,0.0,0.29411764705882354,0.7777777777777778,0.35294117647058826,0.4375,0.23076923076923078,0.35714285714285715,1.0959776639938354,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.9090909090909091,0.3,0.375,0.4444444444444444,0.375,0.45,1.1012945175170898,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.35714285714285715,0.3333333333333333,0.5,0.40816326530612246,0.0,0.29411764705882354,0.8888888888888888,0.4117647058823529,0.4375,0.3076923076923077,0.39285714285714285,1.0957059860229492,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1011369228363037,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.4117647058823529,0.8888888888888888,0.4411764705882353,0.5,0.38461538461538464,0.4642857142857143,1.0952599048614502,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1009758710861206,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6666666666666666,0.42857142857142855,0.2777777777777778,0.6,0.40816326530612246,0.0,0.29411764705882354,0.8888888888888888,0.4117647058823529,0.4375,0.23076923076923078,0.39285714285714285,1.0949029922485352,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1008037328720093,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.35714285714285715,0.3333333333333333,0.5,0.42857142857142855,0.0,0.35294117647058826,0.8888888888888888,0.4411764705882353,0.4375,0.38461538461538464,0.42857142857142855,1.0941694974899292,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.1006336212158203,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.35714285714285715,0.2777777777777778,0.5,0.42857142857142855,0.0,0.4117647058823529,0.8333333333333334,0.38235294117647056,0.5625,0.38461538461538464,0.39285714285714285,1.0937905311584473,51,15,14,18,10,49,16,17,18,34,16,13,28
