epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1032832860946655,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0910907983779907,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1034748554229736,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0915182828903198,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1036430597305298,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0898923873901367,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1038106679916382,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0898491144180298,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1039726734161377,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0888981819152832,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1040719747543335,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0881290435791016,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1041688919067383,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0885769128799438,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1042741537094116,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0874265432357788,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1043541431427002,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0866622924804688,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1044758558273315,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0870206356048584,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.104628324508667,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0866328477859497,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1048017740249634,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0859037637710571,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.10494863986969,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0844097137451172,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1051181554794312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0847383737564087,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1052722930908203,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0840126276016235,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1054238080978394,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0832829475402832,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1056017875671387,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.083853006362915,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1057679653167725,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0833063125610352,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.10593581199646,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0824074745178223,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1061195135116577,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.081831932067871,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.106256127357483,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.080294132232666,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1064527034759521,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0806114673614502,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1066633462905884,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0799983739852905,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1068891286849976,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0805988311767578,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.375,0.1935483870967742,0.0,0.07142857142857142,0.8571428571428571,0.21739130434782608,0.2222222222222222,0.0,0.15,1.1070762872695923,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.078068733215332,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.375,0.1935483870967742,0.0,0.07142857142857142,0.8571428571428571,0.21739130434782608,0.2222222222222222,0.0,0.15,1.107232689857483,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0779004096984863,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1073298454284668,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0768965482711792,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.24242424242424243,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.375,0.22580645161290322,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.15,1.1074333190917969,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0771275758743286,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1075364351272583,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0758272409439087,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1076654195785522,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0751028060913086,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1077684164047241,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.075076937675476,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1078510284423828,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0734943151474,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1079769134521484,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.074594259262085,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.10807466506958,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0724531412124634,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1081408262252808,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.073293924331665,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1081733703613281,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0716440677642822,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.108222484588623,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.072092890739441,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1082532405853271,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0686204433441162,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.25806451612903225,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.0,0.2,1.1083719730377197,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0701292753219604,51,15,14,18,7,50,16,14,21,35,16,17,28
