epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.21212121212121213,0.2727272727272727,0.0,0.0,0.3333333333333333,0.21875,0.0,0.5,0.3333333333333333,0.2,0.25,0.16666666666666666,0.13333333333333333,1.1143176555633545,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.32653061224489793,0.0,0.1,0.7894736842105263,0.3157894736842105,0.38461538461538464,0.5555555555555556,0.30303030303030304,1.0867047309875488,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.21212121212121213,0.18181818181818182,0.0,0.0,0.3333333333333333,0.21875,0.0,0.625,0.2222222222222222,0.2,0.25,0.25,0.2,1.1152472496032715,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.23076923076923078,0.5882352941176471,0.47619047619047616,0.1111111111111111,0.42857142857142855,0.0,0.8,0.2631578947368421,0.34210526315789475,0.6153846153846154,0.3333333333333333,0.45454545454545453,1.0850341320037842,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.24242424242424243,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.2,1.116280198097229,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.083991527557373,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.18181818181818182,0.0,0.0,0.3333333333333333,0.28125,0.0,0.875,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1174253225326538,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0831867456436157,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.18181818181818182,0.0,0.0,0.3333333333333333,0.28125,0.0,0.875,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1186422109603882,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.081834316253662,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1199296712875366,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0809967517852783,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1212986707687378,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0797216892242432,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1227200031280518,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.080271601676941,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1242164373397827,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0789244174957275,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.125756025314331,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.078450083732605,51,13,17,21,9,49,12,20,19,38,13,9,33
