epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.5,0.5,0.45454545454545453,0.6666666666666666,0.4375,0.0,0.9166666666666666,0.36363636363636365,0.4782608695652174,0.4,0.3333333333333333,0.42857142857142855,1.0964006185531616,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.5384615384615384,0.375,0.3333333333333333,0.3673469387755102,0.0,0.125,0.9411764705882353,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.23529411764705882,1.1035300493240356,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.42424242424242425,0.4166666666666667,0.5,0.45454545454545453,0.5,0.4375,0.0,1.0,0.18181818181818182,0.391304347826087,0.5,0.5,0.42857142857142855,1.0962079763412476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3877551020408163,0.0,0.125,1.0,0.3142857142857143,0.5333333333333333,0.26666666666666666,0.29411764705882354,1.1027616262435913,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0960328578948975,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.46153846153846156,0.375,0.3333333333333333,0.3469387755102041,0.0,0.25,0.8235294117647058,0.3142857142857143,0.4666666666666667,0.2,0.35294117647058826,1.101888656616211,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3939393939393939,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0958408117294312,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.25,0.5384615384615384,0.375,0.2222222222222222,0.3469387755102041,0.0,0.625,0.47058823529411764,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.38235294117647056,1.1009776592254639,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0956556797027588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.2857142857142857,0.4,0.4,0.4117647058823529,1.1008226871490479,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0954653024673462,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1004611253738403,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.095312476158142,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1006275415420532,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0951857566833496,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.100237488746643,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0950548648834229,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0994659662246704,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0949279069900513,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0989172458648682,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0947942733764648,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0977565050125122,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094667673110962,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.2857142857142857,0.4,0.4,0.4117647058823529,1.098232626914978,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0945310592651367,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.47058823529411764,1.097035527229309,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094385027885437,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0969820022583008,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0942195653915405,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.38461538461538464,0.3125,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4666666666666667,0.47058823529411764,1.0958796739578247,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094045877456665,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.47058823529411764,1.0964386463165283,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0938621759414673,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.47058823529411764,1.0962940454483032,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0936650037765503,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.47058823529411764,1.094455361366272,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0934607982635498,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0946491956710815,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093252182006836,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.47058823529411764,1.0942524671554565,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0930589437484741,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0958350896835327,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0928633213043213,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0937575101852417,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0926718711853027,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0931119918823242,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.09248948097229,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0930677652359009,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0923105478286743,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.091944694519043,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0921348333358765,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0918545722961426,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0919908285140991,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.092880368232727,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.091836929321289,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0896495580673218,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0916614532470703,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.38461538461538464,0.3125,0.2222222222222222,0.32653061224489793,0.05555555555555555,1.0,0.058823529411764705,0.34285714285714286,0.3333333333333333,0.4,0.4411764705882353,1.0878304243087769,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0914992094039917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.375,0.2222222222222222,0.3469387755102041,0.05555555555555555,1.0,0.11764705882352941,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0906771421432495,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0913524627685547,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.38461538461538464,0.375,0.2222222222222222,0.3469387755102041,0.05555555555555555,1.0,0.11764705882352941,0.34285714285714286,0.4,0.4,0.47058823529411764,1.090827226638794,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0911871194839478,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.5384615384615384,0.4375,0.2222222222222222,0.3877551020408163,0.1111111111111111,1.0,0.17647058823529413,0.4,0.4,0.4666666666666667,0.5,1.0874024629592896,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0910202264785767,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.38461538461538464,0.4375,0.2222222222222222,0.3673469387755102,0.1111111111111111,1.0,0.11764705882352941,0.37142857142857144,0.4,0.4666666666666667,0.5,1.0886213779449463,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0908371210098267,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.38461538461538464,0.4375,0.2222222222222222,0.3877551020408163,0.1111111111111111,1.0,0.17647058823529413,0.4,0.4,0.5333333333333333,0.5294117647058824,1.088080883026123,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0906590223312378,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.46153846153846156,0.5,0.2222222222222222,0.42857142857142855,0.16666666666666666,1.0,0.23529411764705882,0.4,0.5333333333333333,0.6,0.5588235294117647,1.0887237787246704,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0904868841171265,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.38461538461538464,0.375,0.2222222222222222,0.3877551020408163,0.16666666666666666,1.0,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.6,0.5294117647058824,1.0881611108779907,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0903069972991943,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.46153846153846156,0.4375,0.2222222222222222,0.40816326530612246,0.1111111111111111,1.0,0.23529411764705882,0.42857142857142855,0.4,0.6,0.5294117647058824,1.086558222770691,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0901331901550293,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.5384615384615384,0.4375,0.2222222222222222,0.40816326530612246,0.1111111111111111,1.0,0.23529411764705882,0.42857142857142855,0.4,0.5333333333333333,0.5588235294117647,1.0871702432632446,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0899684429168701,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.46153846153846156,0.4375,0.2222222222222222,0.42857142857142855,0.2222222222222222,1.0,0.17647058823529413,0.45714285714285713,0.4,0.6,0.5882352941176471,1.086432695388794,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0898085832595825,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.46153846153846156,0.375,0.2222222222222222,0.3877551020408163,0.1111111111111111,1.0,0.17647058823529413,0.4,0.4,0.5333333333333333,0.5294117647058824,1.0850532054901123,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0896652936935425,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.46153846153846156,0.4375,0.2222222222222222,0.42857142857142855,0.2777777777777778,1.0,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.5294117647058824,1.0847253799438477,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0895256996154785,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.5384615384615384,0.5,0.2222222222222222,0.42857142857142855,0.2777777777777778,1.0,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.6,0.5294117647058824,1.0829200744628906,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0893685817718506,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.38461538461538464,0.3125,0.2222222222222222,0.3673469387755102,0.16666666666666666,1.0,0.058823529411764705,0.37142857142857144,0.4,0.4666666666666667,0.5,1.081649661064148,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0892314910888672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.46153846153846156,0.4375,0.2222222222222222,0.3877551020408163,0.2222222222222222,1.0,0.058823529411764705,0.4,0.4,0.5333333333333333,0.5,1.083353877067566,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0890880823135376,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5625,0.2222222222222222,0.46938775510204084,0.3333333333333333,1.0,0.17647058823529413,0.4857142857142857,0.4666666666666667,0.6666666666666666,0.5588235294117647,1.0808932781219482,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0889428853988647,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.46153846153846156,0.5,0.2222222222222222,0.40816326530612246,0.2777777777777778,1.0,0.058823529411764705,0.42857142857142855,0.4,0.5333333333333333,0.5,1.0816289186477661,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0888004302978516,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.25,0.5384615384615384,0.5,0.2222222222222222,0.4489795918367347,0.3333333333333333,1.0,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.6,0.5588235294117647,1.0808303356170654,51,12,13,16,9,49,18,16,17,35,15,15,34
