epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.3333333333333333,0.3684210526315789,1.0992355346679688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4,0.3673469387755102,0.0,0.2,0.7894736842105263,0.3333333333333333,0.4117647058823529,0.25,0.27586206896551724,1.1005995273590088,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.30303030303030304,0.3333333333333333,0.4,0.3333333333333333,0.2,0.28125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.2222222222222222,0.3684210526315789,1.0992248058319092,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3673469387755102,0.0,0.0,0.9473684210526315,0.42424242424242425,0.23529411764705882,0.25,0.27586206896551724,1.0998669862747192,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.099207878112793,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.0990549325942993,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991817712783813,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.3333333333333333,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.098606824874878,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991142988204956,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.6,0.42857142857142855,0.0,0.26666666666666666,0.9473684210526315,0.5151515151515151,0.29411764705882354,0.25,0.3793103448275862,1.0979399681091309,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0990492105484009,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.097833275794983,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0989962816238403,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.6,0.3673469387755102,0.0,0.13333333333333333,0.8947368421052632,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.0973128080368042,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0989919900894165,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.3333333333333333,0.6,0.3469387755102041,0.0,0.06666666666666667,0.8947368421052632,0.42424242424242425,0.23529411764705882,0.25,0.27586206896551724,1.0974949598312378,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.098978042602539,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.6,0.3673469387755102,0.0,0.13333333333333333,0.8947368421052632,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0965487957000732,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0989755392074585,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.3333333333333333,0.5,0.3673469387755102,0.0,0.06666666666666667,0.8947368421052632,0.3939393939393939,0.29411764705882354,0.25,0.2413793103448276,1.0962284803390503,51,18,11,15,10,49,17,15,19,33,17,12,29
