epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0973485708236694,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1035374402999878,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0974704027175903,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.102604866027832,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0975691080093384,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1017487049102783,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0976406335830688,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1010279655456543,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0976890325546265,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1001282930374146,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0977243185043335,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0997910499572754,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0977646112442017,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0993133783340454,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0977977514266968,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0990285873413086,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0978261232376099,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0988272428512573,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0978577136993408,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0979278087615967,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0978918075561523,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.097706913948059,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.097930908203125,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0976364612579346,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.097977638244629,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.096981167793274,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0980274677276611,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0965595245361328,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0980663299560547,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0956289768218994,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0981045961380005,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.095825433731079,51,14,14,18,7,49,18,14,19,35,16,9,32
