epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.1449468085106383,0.13984168865435356,0.14189189189189189,0.15303430079155672,0.20214190093708165,0.19345238095238096,0.10666666666666667,0.02564102564102564,0.14516129032258066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16318407960199005,0.13029576338928858,0.14991181657848324,0.15822784810126583,0.040229885057471264,3.314235524928316,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19673496585040812,0.19390304847576212,0.19390304847576212,0.20239880059970014,0.2486021505376344,0.18073593073593072,0.10154525386313466,0.09498207885304659,0.2255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15757575757575756,0.21370582617000955,0.17209908735332463,0.20987654320987653,0.21662468513853905,3.0518580431463955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.1529255319148936,0.15567282321899736,0.14324324324324325,0.15963060686015831,0.20883534136546184,0.22321428571428573,0.1,0.037037037037037035,0.15053763440860216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1701492537313433,0.13908872901678657,0.15608465608465608,0.16772151898734178,0.05172413793103448,3.260237565277316,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21555888722305513,0.21489255372313842,0.21639180409795103,0.21539230384807595,0.27268817204301077,0.19480519480519481,0.09933774834437085,0.10752688172043011,0.2558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16804407713498623,0.23615090735434574,0.18687527162103434,0.2270011947431302,0.24685138539042822,2.98973448253087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.16533687943262412,0.17150395778364116,0.15,0.1741424802110818,0.22088353413654618,0.23809523809523808,0.11555555555555555,0.03418803418803419,0.17204301075268819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18407960199004975,0.15027977617905675,0.1728395061728395,0.17721518987341772,0.05172413793103448,3.1842292893862894,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23421622522072297,0.23338330834582707,0.22938530734632684,0.239880059970015,0.2972043010752688,0.19264069264069264,0.11699779249448124,0.13440860215053763,0.27596899224806204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19228650137741046,0.2523877745940783,0.19947848761408082,0.2516925527678216,0.26448362720403024,2.918524441392585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.17154255319148937,0.1741424802110818,0.1635135135135135,0.17678100263852242,0.22757697456492637,0.24702380952380953,0.10888888888888888,0.04843304843304843,0.1827956989247312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.15907274180655476,0.1763668430335097,0.18881856540084388,0.04597701149425287,3.178760312127729,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24254539396968183,0.24087956021989004,0.24387806096951525,0.24287856071964017,0.29634408602150536,0.20562770562770563,0.11920529801324503,0.14336917562724014,0.3015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19669421487603306,0.26241642788920727,0.21295089091699262,0.25686977299880526,0.2695214105793451,2.890270989993285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.17819148936170212,0.16886543535620052,0.17297297297297298,0.19261213720316622,0.23293172690763053,0.2619047619047619,0.11777777777777777,0.05982905982905983,0.1774193548387097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.16866506794564348,0.18165784832451498,0.19831223628691982,0.04597701149425287,3.146152875102158,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.25237381309345325,0.24587706146926536,0.24887556221889057,0.2623688155922039,0.3109677419354839,0.21536796536796537,0.11920529801324503,0.17383512544802868,0.30077519379844964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2049586776859504,0.27292263610315187,0.21816601477618427,0.2716049382716049,0.2779177162048699,2.8306338367274697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.1799645390070922,0.17678100263852242,0.17567567567567569,0.18733509234828497,0.23025435073627845,0.2857142857142857,0.1111111111111111,0.05413105413105413,0.18548387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.1718625099920064,0.18430335097001763,0.20147679324894516,0.034482758620689655,3.124612442990567,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2602032317174746,0.2538730634682659,0.26036981509245377,0.26636681659170414,0.3135483870967742,0.23917748917748918,0.12362030905077263,0.13620071684587814,0.32868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.209366391184573,0.2822349570200573,0.22816166883963493,0.2747909199522103,0.29135180520570947,2.7999238905937656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.1875,0.1820580474934037,0.19594594594594594,0.18469656992084432,0.250334672021419,0.27380952380952384,0.12222222222222222,0.05128205128205128,0.19086021505376344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19701492537313434,0.17985611510791366,0.1931216931216931,0.20569620253164558,0.05172413793103448,3.09234316129211,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.269032150591371,0.2653673163418291,0.2698650674662669,0.271864067966017,0.3217204301075269,0.22835497835497837,0.11810154525386314,0.17025089605734767,0.351937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2231404958677686,0.2889207258834766,0.23294219904389396,0.28753484667463164,0.29974811083123426,2.766181199764701,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.1981382978723404,0.19129287598944592,0.19594594594594594,0.20712401055408972,0.2583668005354752,0.2976190476190476,0.13333333333333333,0.04843304843304843,0.20698924731182797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.19104716227018384,0.20899470899470898,0.2141350210970464,0.040229885057471264,3.0451878216249724,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.28169248708978845,0.28385807096451776,0.28285857071464265,0.2783608195902049,0.3363440860215054,0.2510822510822511,0.1357615894039735,0.15412186379928317,0.3627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23030303030303031,0.30396370582617,0.24989135158626685,0.29709279171644765,0.31066330814441645,2.710276270556128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.19946808510638298,0.19261213720316622,0.20135135135135135,0.20448548812664907,0.2597054886211513,0.31547619047619047,0.13111111111111112,0.05982905982905983,0.1881720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.208955223880597,0.19184652278177458,0.20634920634920634,0.22046413502109705,0.040229885057471264,3.0362257179639016,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2898550724637681,0.2868565717141429,0.2908545727136432,0.29185407296351823,0.3367741935483871,0.2662337662337662,0.141280353200883,0.1863799283154122,0.37131782945736436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2413223140495868,0.3108882521489971,0.25771403737505433,0.30983671843886895,0.30982367758186397,2.684063841695689,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
38,0.20921985815602837,0.20712401055408972,0.20405405405405405,0.21635883905013192,0.2757697456492637,0.30952380952380953,0.13333333333333333,0.06267806267806268,0.21505376344086022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.20223820943245405,0.21781305114638447,0.229957805907173,0.040229885057471264,2.9986786267436143,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.30484757621189407,0.30434782608695654,0.303848075962019,0.30634682658670664,0.3574193548387097,0.2727272727272727,0.15011037527593818,0.2007168458781362,0.3868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24958677685950414,0.32879656160458454,0.2711864406779661,0.32616487455197135,0.3249370277078086,2.6313115923320893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
39,0.22030141843971632,0.21767810026385223,0.21756756756756757,0.22559366754617413,0.2891566265060241,0.3482142857142857,0.13555555555555557,0.06837606837606838,0.21236559139784947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23184079601990049,0.21103117505995203,0.22839506172839505,0.24367088607594936,0.040229885057471264,2.975738579499806,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.30967849408629017,0.3103448275862069,0.3098450774612694,0.30884557721139433,0.3621505376344086,0.29329004329004327,0.16445916114790288,0.1774193548387097,0.386046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25730027548209367,0.332378223495702,0.2790091264667536,0.330147351652728,0.32577665827036106,2.600546447154027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
40,0.23714539007092197,0.23218997361477572,0.23513513513513515,0.24406332453825857,0.31593038821954483,0.3630952380952381,0.14,0.06837606837606838,0.24193548387096775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24477611940298508,0.23101518784972022,0.25132275132275134,0.2563291139240506,0.040229885057471264,2.931971935515708,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.32233883058470764,0.32533733133433285,0.3258370814592704,0.31584207896051975,0.3655913978494624,0.31493506493506496,0.152317880794702,0.21505376344086022,0.41550387596899224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2699724517906336,0.3450334288443171,0.2916123424598001,0.34408602150537637,0.33585222502099077,2.568025293180233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
41,0.22828014184397163,0.22691292875989447,0.22297297297297297,0.23482849604221637,0.2891566265060241,0.375,0.14444444444444443,0.06552706552706553,0.22849462365591397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23383084577114427,0.22382094324540366,0.23809523809523808,0.2510548523206751,0.040229885057471264,2.959109421317459,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.31334332833583206,0.3148425787106447,0.31984007996002,0.3053473263368316,0.3518279569892473,0.3170995670995671,0.16114790286975716,0.1989247311827957,0.39767441860465114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622589531680441,0.3354823304680038,0.2816166883963494,0.3333333333333333,0.33249370277078083,2.582318714096728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
42,0.23448581560283688,0.22955145118733508,0.23108108108108108,0.24274406332453827,0.31459170013386883,0.375,0.13777777777777778,0.06267806267806268,0.22580645161290322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2427860696517413,0.2278177458033573,0.24779541446208111,0.25316455696202533,0.04597701149425287,2.935351107982879,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3240046643344994,0.328335832083958,0.32733633183408295,0.31634182908545727,0.370752688172043,0.3246753246753247,0.15562913907284767,0.20967741935483872,0.4069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26831955922865014,0.34813753581661894,0.2920469361147327,0.344484269215452,0.3425692695214106,2.532541285509589,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
43,0.23847517730496454,0.23350923482849603,0.23378378378378378,0.24802110817941952,0.3119143239625167,0.37202380952380953,0.14666666666666667,0.06267806267806268,0.24731182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24577114427860697,0.23261390887290168,0.25308641975308643,0.2563291139240506,0.04597701149425287,2.906041760816642,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.33466600033316674,0.33883058470764615,0.34332833583208394,0.3218390804597701,0.37806451612903225,0.3344155844155844,0.17880794701986755,0.20967741935483872,0.4201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2743801652892562,0.360792741165234,0.30378096479791394,0.3520509757068897,0.35768261964735515,2.4988802595772426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
44,0.2322695035460993,0.22427440633245382,0.23378378378378378,0.23878627968337732,0.3078982597054886,0.36607142857142855,0.13777777777777778,0.05698005698005698,0.239247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2427860696517413,0.22382094324540366,0.24779541446208111,0.2478902953586498,0.04597701149425287,2.9157999728588346,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3246709978344161,0.32533733133433285,0.3343328335832084,0.31434282858570717,0.36301075268817207,0.3333333333333333,0.16777041942604856,0.1953405017921147,0.41550387596899224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2699724517906336,0.34837631327602675,0.2920469361147327,0.3448825169255277,0.345088161209068,2.5061563863250664,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
45,0.2402482269503546,0.23482849604221637,0.24324324324324326,0.24274406332453827,0.32262382864792505,0.37797619047619047,0.14444444444444443,0.07122507122507123,0.22580645161290322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24975124378109453,0.23261390887290168,0.25573192239858905,0.25843881856540085,0.040229885057471264,2.869080888464096,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.34299516908212563,0.3493253373313343,0.34782608695652173,0.33183408295852074,0.3913978494623656,0.35714285714285715,0.17549668874172186,0.2078853046594982,0.42170542635658914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2909090909090909,0.3655682903533906,0.313342025206432,0.3643966547192354,0.35516372795969775,2.449418926604406,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
46,0.24556737588652483,0.24142480211081793,0.24594594594594596,0.24934036939313983,0.31994645247657294,0.39285714285714285,0.15333333333333332,0.06267806267806268,0.24731182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2537313432835821,0.2390087929656275,0.2619047619047619,0.2616033755274262,0.05172413793103448,2.854826906894116,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3464934199566883,0.34832583708145926,0.3553223388305847,0.335832083958021,0.3879569892473118,0.36904761904761907,0.17991169977924945,0.20430107526881722,0.43410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29421487603305785,0.36914995224450814,0.3155149934810952,0.36718438868976505,0.36272040302267,2.4231661736677235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
47,0.2522163120567376,0.2532981530343008,0.2472972972972973,0.2559366754617414,0.321285140562249,0.3898809523809524,0.1711111111111111,0.07122507122507123,0.25806451612903225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263681592039801,0.24300559552358114,0.2698412698412698,0.2679324894514768,0.05172413793103448,2.839439094489348,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.34999167083125104,0.35282358820589704,0.3588205897051474,0.33833083458270863,0.38623655913978494,0.3841991341991342,0.18211920529801323,0.2222222222222222,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2975206611570248,0.3727316141356256,0.3172533681008257,0.3759458383114297,0.35852225020990763,2.41199212405516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
48,0.2548758865248227,0.2519788918205805,0.2554054054054054,0.25725593667546176,0.32663989290495316,0.3958333333333333,0.1511111111111111,0.08547008547008547,0.26881720430107525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26865671641791045,0.24380495603517185,0.2654320987654321,0.27742616033755274,0.06321839080459771,2.8145573122281555,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.354656005330668,0.3548225887056472,0.367816091954023,0.34132933533233384,0.38408602150537635,0.39826839826839827,0.18211920529801323,0.23655913978494625,0.44263565891472867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3046831955922865,0.3763132760267431,0.3285528031290743,0.3735563520509757,0.36523929471032746,2.384139229213518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
49,0.262854609929078,0.26649076517150394,0.25675675675675674,0.26517150395778366,0.3360107095046854,0.39880952380952384,0.16666666666666666,0.08831908831908832,0.27419354838709675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27761194029850744,0.2509992006394884,0.2751322751322751,0.2848101265822785,0.06321839080459771,2.8039802659487894,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3579876728302515,0.3638180909545227,0.3663168415792104,0.34382808595702147,0.3978494623655914,0.39826839826839827,0.18101545253863136,0.22939068100358423,0.4372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31019283746556475,0.3787010506208214,0.327683615819209,0.37793707686180805,0.3744752308984047,2.3634598411243597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
50,0.26773049645390073,0.26649076517150394,0.2662162162162162,0.2704485488126649,0.3413654618473896,0.4166666666666667,0.17777777777777778,0.08262108262108261,0.26881720430107525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2835820895522388,0.25499600319744203,0.2795414462081129,0.2911392405063291,0.06321839080459771,2.7733970804417387,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36165250707979346,0.36431784107946025,0.36931534232883556,0.35132433783108447,0.3987096774193548,0.4134199134199134,0.18984547461368653,0.23297491039426524,0.43410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3096418732782369,0.3841929321872015,0.33550630160799655,0.3771405814416567,0.3795130142737196,2.335452299485023,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
51,0.26108156028368795,0.25725593667546176,0.2594594594594595,0.26649076517150394,0.32396251673360105,0.41369047619047616,0.1688888888888889,0.08547008547008547,0.27419354838709675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2736318407960199,0.2509992006394884,0.26807760141093473,0.2911392405063291,0.05172413793103448,2.793844777641567,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36448442445443946,0.36881559220389803,0.37381309345327335,0.35082458770614694,0.3939784946236559,0.4101731601731602,0.20309050772626933,0.22580645161290322,0.45193798449612405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31294765840220384,0.3868194842406877,0.3411560191221208,0.3823178016726404,0.3719563392107473,2.329926233579174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
52,0.2712765957446808,0.2678100263852243,0.2716216216216216,0.27440633245382584,0.3413654618473896,0.43452380952380953,0.17555555555555555,0.09116809116809117,0.26881720430107525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2845771144278607,0.26059152677857716,0.2768959435626102,0.3027426160337553,0.06321839080459771,2.776194119284339,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36281859070464767,0.36681659170414793,0.3663168415792104,0.3553223388305847,0.3961290322580645,0.4199134199134199,0.19426048565121412,0.24014336917562723,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3090909090909091,0.3861031518624642,0.33550630160799655,0.37753882915173237,0.38455079764903444,2.3174731807273448,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
53,0.28058510638297873,0.2717678100263852,0.27837837837837837,0.29155672823219,0.34805890227576974,0.44642857142857145,0.19111111111111112,0.10256410256410256,0.271505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2915422885572139,0.2717825739408473,0.2892416225749559,0.310126582278481,0.06321839080459771,2.7397728507400405,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.37464601032816924,0.3793103448275862,0.3773113443278361,0.36731634182908546,0.40301075268817205,0.43506493506493504,0.2130242825607064,0.24014336917562723,0.45193798449612405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3245179063360882,0.396370582617001,0.35071707953063885,0.3914774990043807,0.3853904282115869,2.2802924912869087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
54,0.28058510638297873,0.2796833773087071,0.26756756756756755,0.2941952506596306,0.34805890227576974,0.45535714285714285,0.18,0.09686609686609686,0.28225806451612906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2955223880597015,0.2685851318944844,0.2839506172839506,0.3154008438818565,0.06896551724137931,2.7305416080123144,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.38047642845244045,0.3828085957021489,0.384807596201899,0.37381309345327335,0.40516129032258064,0.45454545454545453,0.20750551876379691,0.24193548387096775,0.46434108527131784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325068870523416,0.4044890162368672,0.3550630160799652,0.39904420549581837,0.3904282115869018,2.2657466127775954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
55,0.28856382978723405,0.287598944591029,0.2797297297297297,0.29815303430079154,0.36412315930388217,0.44642857142857145,0.19333333333333333,0.09686609686609686,0.2903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3044776119402985,0.27577937649880097,0.30246913580246915,0.31329113924050633,0.06321839080459771,2.700962851233516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3879726803265034,0.3893053473263368,0.39430284857571213,0.3803098450774613,0.4180645161290323,0.4491341991341991,0.2130242825607064,0.25268817204301075,0.47131782945736433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3300275482093664,0.4130850047755492,0.36027813993915686,0.4074074074074074,0.4005037783375315,2.2208610050443527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
