epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3788037300109863,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.9166666666666666,0.1,0.0,0.2894736842105263,0.15384615384615385,0.1111111111111111,0.30303030303030304,0.6897925138473511,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.379499912261963,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.46153846153846156,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.8333333333333334,0.2,0.0,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.36363636363636365,0.6897528767585754,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3801777362823486,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.2653061224489796,1.0,0.05,0.0,0.2894736842105263,0.15384615384615385,0.2222222222222222,0.2727272727272727,0.6907656192779541,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3807909488677979,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.058823529411764705,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.9166666666666666,0.15,0.0,0.2631578947368421,0.3076923076923077,0.1111111111111111,0.30303030303030304,0.6721325516700745,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3813350200653076,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.11764705882352941,0.23809523809523808,0.3333333333333333,0.24489795918367346,0.8333333333333334,0.15,0.0,0.2894736842105263,0.15384615384615385,0.1111111111111111,0.2727272727272727,0.680168092250824,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.381842017173767,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.15384615384615385,0.11764705882352941,0.23809523809523808,0.1111111111111111,0.22448979591836735,0.75,0.1,0.0,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.21212121212121213,0.6882058382034302,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3823615312576294,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.20408163265306123,0.75,0.05,0.0,0.18421052631578946,0.23076923076923078,0.1111111111111111,0.21212121212121213,0.6924312114715576,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.382859230041504,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.9166666666666666,0.1,0.0,0.2631578947368421,0.23076923076923078,0.2222222222222222,0.24242424242424243,0.6679551005363464,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3833725452423096,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.9166666666666666,0.15,0.0,0.2631578947368421,0.3076923076923077,0.1111111111111111,0.2727272727272727,0.6737507581710815,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.3838741779327393,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.9166666666666666,0.2,0.0,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.2727272727272727,0.6720841526985168,51,13,17,21,9,49,12,20,19,38,13,9,33
