epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1063350439071655,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.107093095779419,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106305718421936,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.107508659362793,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1062755584716797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1067869663238525,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1062461137771606,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1064358949661255,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.106215000152588,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1052690744400024,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1061837673187256,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1047621965408325,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1061526536941528,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1045492887496948,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1061229705810547,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.103421688079834,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1060928106307983,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1028004884719849,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1060620546340942,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.103898048400879,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1060307025909424,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1036640405654907,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1059999465942383,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1021734476089478,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1059688329696655,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1011215448379517,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1059374809265137,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1012059450149536,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1059060096740723,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1006838083267212,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.105876088142395,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0994426012039185,51,15,14,18,10,49,16,17,18,34,16,13,28
