epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.081426978111267,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1155067682266235,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0814591646194458,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1151736974716187,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0814884901046753,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.11418616771698,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0815173387527466,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1135478019714355,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0815436840057373,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1116094589233398,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0815706253051758,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2653061224489796,0.1111111111111111,0.8571428571428571,0.0,0.3142857142857143,0.1875,0.4444444444444444,0.34375,1.110823631286621,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0815975666046143,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2653061224489796,0.5555555555555556,0.21428571428571427,0.0,0.2857142857142857,0.1875,0.1111111111111111,0.28125,1.1101475954055786,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0816235542297363,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3877551020408163,1.0,0.07142857142857142,0.0,0.42857142857142855,0.25,0.3333333333333333,0.4375,1.1079301834106445,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0816470384597778,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1070884466171265,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0816686153411865,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1073042154312134,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.081687331199646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.106770396232605,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817039012908936,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.104701280593872,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817208290100098,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.103730320930481,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817370414733887,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1025598049163818,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817524194717407,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.101931095123291,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817677974700928,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1007356643676758,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817813873291016,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.101061224937439,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0817967653274536,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1018753051757812,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0818132162094116,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1000787019729614,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0818302631378174,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.098572850227356,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.081847906112671,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0989103317260742,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0818670988082886,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0987162590026855,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0818891525268555,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0969732999801636,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0819140672683716,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0961240530014038,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0819408893585205,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0967930555343628,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0819705724716187,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0942074060440063,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.082003116607666,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.095270037651062,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0820385217666626,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.095516324043274,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0820775032043457,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0928571224212646,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0821195840835571,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0922143459320068,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0821648836135864,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0932649374008179,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0822136402130127,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.092424750328064,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0822659730911255,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0919166803359985,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0823215246200562,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.092150330543518,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0823802947998047,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0907392501831055,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0824434757232666,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0928038358688354,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0825077295303345,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0904818773269653,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0825749635696411,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0899691581726074,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0826427936553955,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.088567852973938,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.082714319229126,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0914334058761597,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0827875137329102,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0901128053665161,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.082861304283142,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0896368026733398,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0829367637634277,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0887829065322876,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.083011269569397,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.088808536529541,51,14,14,18,7,49,18,14,19,35,16,9,32
