epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0756831169128418,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1221232414245605,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0758332014083862,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1215567588806152,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0759847164154053,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1207438707351685,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0761371850967407,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1201428174972534,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0762912034988403,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.118100881576538,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0764453411102295,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1171958446502686,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0766010284423828,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1166155338287354,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.076757788658142,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.114364504814148,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0769163370132446,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1134709119796753,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0770759582519531,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1134135723114014,51,15,14,18,7,50,16,14,21,35,16,17,28
