epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.132559061050415,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0902928113937378,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1328283548355103,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0910381078720093,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1330698728561401,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0909134149551392,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1332720518112183,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0908015966415405,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1334235668182373,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.089621901512146,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1335326433181763,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0899473428726196,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1336236000061035,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0897966623306274,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1337084770202637,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0890283584594727,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.13379967212677,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0883945226669312,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1338919401168823,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0899078845977783,51,14,13,16,6,50,18,19,14,34,17,15,27
11,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1339819431304932,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0900897979736328,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134063482284546,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0883312225341797,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134144902229309,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0877717733383179,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342136859893799,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0877034664154053,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342792510986328,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.087234377861023,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343443393707275,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.086577296257019,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343997716903687,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0876106023788452,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344330310821533,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.38,0.05555555555555555,1.0,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.087992787361145,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344623565673828,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0881133079528809,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344839334487915,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.38,0.05555555555555555,1.0,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.0863983631134033,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345034837722778,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.46153846153846156,0.4375,0.16666666666666666,0.4,0.1111111111111111,1.0,0.0,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.087086796760559,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345182657241821,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.21428571428571427,0.6153846153846154,0.5,0.16666666666666666,0.46,0.2777777777777778,1.0,0.0,0.4411764705882353,0.5294117647058824,0.5333333333333333,0.4074074074074074,1.086767554283142,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345282793045044,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.14285714285714285,0.5384615384615384,0.5,0.16666666666666666,0.42,0.16666666666666666,1.0,0.0,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.4074074074074074,1.0867798328399658,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345340013504028,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.14285714285714285,0.6153846153846154,0.5,0.16666666666666666,0.46,0.2777777777777778,1.0,0.0,0.4411764705882353,0.5294117647058824,0.6666666666666666,0.4444444444444444,1.0866901874542236,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345384120941162,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.6153846153846154,0.5,0.16666666666666666,0.42,0.2222222222222222,0.9473684210526315,0.0,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.3333333333333333,1.0862253904342651,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345409154891968,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.21428571428571427,0.6153846153846154,0.5625,0.5,0.5,0.3888888888888889,1.0,0.0,0.47058823529411764,0.5882352941176471,0.6666666666666666,0.5185185185185185,1.084809422492981,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1345365047454834,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.21428571428571427,0.6153846153846154,0.5625,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0,0.47058823529411764,0.5882352941176471,0.6,0.5185185185185185,1.085571050643921,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134520173072815,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.21428571428571427,0.6153846153846154,0.5625,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0,0.47058823529411764,0.5882352941176471,0.6666666666666666,0.5185185185185185,1.0853612422943115,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344857215881348,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.2857142857142857,0.6153846153846154,0.625,0.3333333333333333,0.54,0.5555555555555556,0.9473684210526315,0.0,0.5294117647058824,0.5882352941176471,0.6666666666666666,0.5555555555555556,1.0838046073913574,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344211101531982,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5294117647058824,0.2857142857142857,0.6153846153846154,0.625,0.3333333333333333,0.52,0.4444444444444444,1.0,0.0,0.5,0.5882352941176471,0.6666666666666666,0.5185185185185185,1.0831245183944702,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343209743499756,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5686274509803921,0.2857142857142857,0.6153846153846154,0.625,0.3333333333333333,0.56,0.5555555555555556,1.0,0.0,0.5588235294117647,0.5882352941176471,0.6666666666666666,0.5925925925925926,1.0830678939819336,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342015266418457,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5294117647058824,0.35714285714285715,0.6153846153846154,0.625,0.5,0.52,0.5555555555555556,0.8947368421052632,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.5185185185185185,1.083959937095642,51,14,13,16,6,50,18,19,14,34,17,15,27
