epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.101466417312622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1053463220596313,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1013911962509155,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1057014465332031,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.101318120956421,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1049984693527222,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.101248025894165,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1045167446136475,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.101181149482727,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1036303043365479,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1011158227920532,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1029585599899292,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.101053237915039,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.10269296169281,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.100993037223816,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.15384615384615385,0.25,0.2222222222222222,0.30612244897959184,0.2777777777777778,0.75,0.0,0.34285714285714286,0.26666666666666666,0.4666666666666667,0.4411764705882353,1.1017576456069946,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.100934386253357,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.4375,0.0,0.5428571428571428,0.3333333333333333,0.4666666666666667,0.5294117647058824,1.1008851528167725,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1008765697479248,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.102024793624878,51,12,13,16,9,49,18,16,17,35,15,15,34
