epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1327372789382935,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.090177297592163,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1330161094665527,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0909510850906372,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.133284568786621,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0908935070037842,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.133542776107788,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0909051895141602,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1337878704071045,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0898091793060303,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1340214014053345,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0901705026626587,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342450380325317,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0902447700500488,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344629526138306,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0893762111663818,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1346750259399414,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0888586044311523,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1348809003829956,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0907193422317505,51,14,13,16,6,50,18,19,14,34,17,15,27
11,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1350795030593872,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0907951593399048,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1352649927139282,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0893431901931763,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1354424953460693,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.088814616203308,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.135602593421936,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0888291597366333,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1357495784759521,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0886152982711792,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1358829736709595,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0879243612289429,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1359992027282715,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.089134931564331,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1360899209976196,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0898579359054565,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1361632347106934,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0896492004394531,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1362125873565674,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0882234573364258,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1362385749816895,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.089024305343628,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.136228322982788,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0888121128082275,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1361911296844482,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.088918685913086,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1361407041549683,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0888906717300415,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.136068344116211,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0886204242706299,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.135976791381836,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0873725414276123,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1358647346496582,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0879985094070435,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1357320547103882,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0879368782043457,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1355944871902466,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.38,0.05555555555555555,1.0,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.0869754552841187,51,14,13,16,6,50,18,19,14,34,17,15,27
