epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1648308038711548,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.3673469387755102,0.85,0.07692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.1049246788024902,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.163846492767334,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.36363636363636365,0.32653061224489793,0.75,0.07692307692307693,0.0,0.3333333333333333,0.25,0.38461538461538464,0.2857142857142857,1.1180644035339355,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1628739833831787,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.13333333333333333,0.2777777777777778,0.36363636363636365,0.3673469387755102,0.9,0.0,0.0,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.2857142857142857,1.1188665628433228,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1620937585830688,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.42857142857142855,0.95,0.15384615384615385,0.0,0.358974358974359,0.5833333333333334,0.5384615384615384,0.32142857142857145,1.0885101556777954,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.161536455154419,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.40816326530612246,0.85,0.23076923076923078,0.0,0.41025641025641024,0.3333333333333333,0.46153846153846156,0.39285714285714285,1.1041722297668457,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1609138250350952,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.3888888888888889,0.36363636363636365,0.3877551020408163,0.9,0.07692307692307693,0.0,0.358974358974359,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.098192572593689,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.160190224647522,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.32653061224489793,0.8,0.0,0.0,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.25,1.1277714967727661,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1597048044204712,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.36363636363636365,0.40816326530612246,0.95,0.07692307692307693,0.0,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.0913280248641968,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1590405702590942,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.2,0.3888888888888889,0.2727272727272727,0.3673469387755102,0.9,0.07692307692307693,0.0,0.358974358974359,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.1139990091323853,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1583305597305298,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.42857142857142855,0.95,0.15384615384615385,0.0,0.38461538461538464,0.5,0.46153846153846156,0.35714285714285715,1.0811997652053833,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.157707691192627,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.2777777777777778,0.36363636363636365,0.3673469387755102,0.9,0.0,0.0,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.0930408239364624,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1573165655136108,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.3877551020408163,0.9,0.07692307692307693,0.0,0.3333333333333333,0.5,0.46153846153846156,0.35714285714285715,1.076952576637268,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1569263935089111,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.8,0.07692307692307693,0.0,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.25,1.0956827402114868,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.156534194946289,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.3469387755102041,0.85,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.2857142857142857,1.1034154891967773,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.156151533126831,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.2,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.95,0.15384615384615385,0.0,0.38461538461538464,0.5,0.5384615384615384,0.35714285714285715,1.0918354988098145,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1557841300964355,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.2,0.2777777777777778,0.36363636363636365,0.40816326530612246,0.85,0.23076923076923078,0.0,0.41025641025641024,0.3333333333333333,0.5384615384615384,0.42857142857142855,1.1003276109695435,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.155487060546875,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.4489795918367347,0.9,0.3076923076923077,0.0,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.42857142857142855,1.0786052942276,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.155163288116455,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.2,0.2777777777777778,0.36363636363636365,0.3469387755102041,0.85,0.07692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0973429679870605,51,14,15,18,11,49,20,13,18,39,12,13,28
