epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1287243366241455,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.9444444444444444,0.0,0.0,0.4,0.1875,0.3333333333333333,0.375,1.111775517463684,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1282639503479004,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.8888888888888888,0.07142857142857142,0.0,0.4,0.1875,0.2222222222222222,0.375,1.0917165279388428,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1277680397033691,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.0,0.16666666666666666,0.2857142857142857,0.32653061224489793,0.7777777777777778,0.14285714285714285,0.0,0.34285714285714286,0.25,0.3333333333333333,0.375,1.112074851989746,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1271917819976807,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.30612244897959184,0.8333333333333334,0.0,0.0,0.3142857142857143,0.25,0.3333333333333333,0.34375,1.1325743198394775,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1266040802001953,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.40816326530612246,1.0,0.14285714285714285,0.0,0.42857142857142855,0.3125,0.4444444444444444,0.40625,1.1013225317001343,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1259613037109375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.0,0.4,0.3125,0.5555555555555556,0.4375,1.1238064765930176,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1253666877746582,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.40816326530612246,0.8888888888888888,0.2857142857142857,0.0,0.45714285714285713,0.25,0.4444444444444444,0.46875,1.0953903198242188,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.124755620956421,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.32653061224489793,0.8333333333333334,0.07142857142857142,0.0,0.34285714285714286,0.25,0.1111111111111111,0.34375,1.1157605648040771,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1241400241851807,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3877551020408163,1.0,0.07142857142857142,0.0,0.42857142857142855,0.25,0.3333333333333333,0.4375,1.1129590272903442,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1234769821166992,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.30612244897959184,0.7777777777777778,0.07142857142857142,0.0,0.3142857142857143,0.25,0.2222222222222222,0.375,1.1117205619812012,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1228973865509033,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.35714285714285715,0.5,0.42857142857142855,0.40816326530612246,0.8333333333333334,0.35714285714285715,0.0,0.45714285714285713,0.25,0.1111111111111111,0.46875,1.0832816362380981,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1222262382507324,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.32653061224489793,0.8333333333333334,0.07142857142857142,0.0,0.37142857142857144,0.1875,0.4444444444444444,0.40625,1.1138595342636108,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1217217445373535,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.46938775510204084,1.0,0.35714285714285715,0.0,0.5142857142857142,0.3125,0.4444444444444444,0.53125,1.0814902782440186,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1211702823638916,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.3469387755102041,0.8888888888888888,0.07142857142857142,0.0,0.37142857142857144,0.25,0.4444444444444444,0.34375,1.1051639318466187,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1206048727035522,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.25,0.2222222222222222,0.375,1.109278678894043,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1201313734054565,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.25,0.2222222222222222,0.375,1.102508783340454,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.119777798652649,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.8888888888888888,0.21428571428571427,0.0,0.42857142857142855,0.25,0.4444444444444444,0.40625,1.1109422445297241,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1194922924041748,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.3673469387755102,0.8333333333333334,0.21428571428571427,0.0,0.37142857142857144,0.3125,0.5555555555555556,0.4375,1.1022138595581055,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1193816661834717,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.30612244897959184,0.7777777777777778,0.07142857142857142,0.0,0.34285714285714286,0.1875,0.3333333333333333,0.34375,1.1014574766159058,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1191582679748535,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.3877551020408163,0.9444444444444444,0.14285714285714285,0.0,0.4,0.3125,0.4444444444444444,0.375,1.104201316833496,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1191285848617554,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.8333333333333334,0.2857142857142857,0.05263157894736842,0.4857142857142857,0.1875,0.3333333333333333,0.40625,1.079880714416504,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1189250946044922,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.9444444444444444,0.07142857142857142,0.0,0.4,0.25,0.4444444444444444,0.40625,1.1068512201309204,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1187195777893066,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.8333333333333334,0.21428571428571427,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0916798114776611,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.118462324142456,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.3673469387755102,0.8888888888888888,0.14285714285714285,0.0,0.4,0.25,0.4444444444444444,0.4375,1.0836418867111206,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1181753873825073,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3877551020408163,0.8888888888888888,0.14285714285714285,0.05263157894736842,0.37142857142857144,0.375,0.3333333333333333,0.375,1.0867855548858643,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1177539825439453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.07142857142857142,0.3888888888888889,0.2857142857142857,0.30612244897959184,0.7777777777777778,0.0,0.05263157894736842,0.34285714285714286,0.1875,0.3333333333333333,0.34375,1.1162911653518677,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1174055337905884,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.2857142857142857,0.5,0.5714285714285714,0.40816326530612246,0.8888888888888888,0.21428571428571427,0.05263157894736842,0.4857142857142857,0.1875,0.4444444444444444,0.46875,1.1000970602035522,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1170034408569336,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.42857142857142855,0.40816326530612246,0.7777777777777778,0.35714285714285715,0.05263157894736842,0.45714285714285713,0.25,0.4444444444444444,0.53125,1.087881326675415,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1166999340057373,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.0,0.4,0.3125,0.3333333333333333,0.4375,1.0753908157348633,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.116302490234375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.8333333333333334,0.07142857142857142,0.0,0.37142857142857144,0.1875,0.4444444444444444,0.375,1.1236761808395386,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1157841682434082,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.8888888888888888,0.14285714285714285,0.10526315789473684,0.42857142857142855,0.3125,0.2222222222222222,0.46875,1.1043704748153687,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.115221619606018,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.2857142857142857,0.7222222222222222,0.07142857142857142,0.0,0.37142857142857144,0.0625,0.2222222222222222,0.375,1.1039974689483643,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1146577596664429,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.21428571428571427,0.0,0.3142857142857143,0.25,0.3333333333333333,0.34375,1.096103549003601,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1142009496688843,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.5,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.8333333333333334,0.21428571428571427,0.0,0.4,0.25,0.3333333333333333,0.40625,1.092471957206726,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1136527061462402,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.07142857142857142,0.2222222222222222,0.42857142857142855,0.30612244897959184,0.7777777777777778,0.07142857142857142,0.0,0.3142857142857143,0.25,0.2222222222222222,0.34375,1.1153109073638916,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.113271713256836,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.8888888888888888,0.14285714285714285,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0788050889968872,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1128720045089722,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2777777777777778,0.5714285714285714,0.32653061224489793,0.7222222222222222,0.21428571428571427,0.05263157894736842,0.37142857142857144,0.25,0.3333333333333333,0.375,1.0848283767700195,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1126140356063843,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.07142857142857142,0.3333333333333333,0.7142857142857143,0.40816326530612246,1.0,0.21428571428571427,0.05263157894736842,0.4857142857142857,0.3125,0.4444444444444444,0.46875,1.0875136852264404,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1126019954681396,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.8333333333333334,0.07142857142857142,0.0,0.37142857142857144,0.1875,0.2222222222222222,0.375,1.0893312692642212,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1125184297561646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.0,0.16666666666666666,0.2857142857142857,0.30612244897959184,0.7222222222222222,0.14285714285714285,0.0,0.3142857142857143,0.25,0.4444444444444444,0.3125,1.0922741889953613,51,14,14,18,7,49,18,14,19,35,16,9,32
