epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.10123872756958,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1217930316925049,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100725769996643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.3076923076923077,0.2857142857142857,1.1043469905853271,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100220799446106,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.8125,0.11764705882352941,0.0,0.3235294117647059,0.1875,0.38461538461538464,0.25,1.1193840503692627,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997196435928345,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.2,0.24489795918367346,0.75,0.0,0.0,0.23529411764705882,0.25,0.23076923076923078,0.2857142857142857,1.1523159742355347,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0992438793182373,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4,0.40816326530612246,0.9375,0.29411764705882354,0.0,0.4117647058823529,0.375,0.5384615384615384,0.42857142857142855,1.1073734760284424,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0987921953201294,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.23529411764705882,0.5,0.3076923076923077,0.35714285714285715,1.1296472549438477,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0983654260635376,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3,0.3469387755102041,0.75,0.29411764705882354,0.0,0.35294117647058826,0.3125,0.23076923076923078,0.32142857142857145,1.1047757863998413,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0979523658752441,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.30612244897959184,0.875,0.058823529411764705,0.0,0.29411764705882354,0.3125,0.23076923076923078,0.2857142857142857,1.126649022102356,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0975571870803833,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3673469387755102,0.9375,0.17647058823529413,0.0,0.3235294117647059,0.4375,0.38461538461538464,0.32142857142857145,1.1318721771240234,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0971786975860596,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2,0.2653061224489796,0.6875,0.11764705882352941,0.0,0.20588235294117646,0.375,0.23076923076923078,0.21428571428571427,1.1257578134536743,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0968226194381714,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.3673469387755102,0.6875,0.4117647058823529,0.0,0.3235294117647059,0.4375,0.38461538461538464,0.35714285714285715,1.1073962450027466,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0964789390563965,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.14285714285714285,0.2777777777777778,0.2,0.30612244897959184,0.75,0.23529411764705882,0.0,0.2647058823529412,0.375,0.38461538461538464,0.2857142857142857,1.1179240942001343,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0961592197418213,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.4,0.3673469387755102,0.8125,0.35294117647058826,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.4642857142857143,1.1019783020019531,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0958538055419922,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.21428571428571427,0.2777777777777778,0.4,0.30612244897959184,0.8125,0.11764705882352941,0.0,0.3235294117647059,0.25,0.38461538461538464,0.32142857142857145,1.11857271194458,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0955623388290405,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.21428571428571427,0.3888888888888889,0.3,0.30612244897959184,0.875,0.11764705882352941,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.2857142857142857,1.118093729019165,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0953022241592407,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.3888888888888889,0.3,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.35294117647058826,0.25,0.46153846153846156,0.32142857142857145,1.1108680963516235,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0950684547424316,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.29411764705882354,0.375,0.38461538461538464,0.35714285714285715,1.1237257719039917,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094857931137085,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.4,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.23529411764705882,0.375,0.38461538461538464,0.21428571428571427,1.1198530197143555,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946773290634155,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.2,0.2857142857142857,0.75,0.11764705882352941,0.0,0.29411764705882354,0.25,0.3076923076923077,0.25,1.1132385730743408,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0945018529891968,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.4,0.30612244897959184,0.6875,0.23529411764705882,0.0,0.23529411764705882,0.4375,0.3076923076923077,0.35714285714285715,1.1091936826705933,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0943490266799927,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.4,0.3673469387755102,0.75,0.4117647058823529,0.0,0.3235294117647059,0.4375,0.3076923076923077,0.39285714285714285,1.0941118001937866,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0941931009292603,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.1135191917419434,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094045639038086,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.2,0.5,0.6111111111111112,0.2,0.40816326530612246,0.6875,0.5882352941176471,0.0,0.38235294117647056,0.4375,0.5384615384615384,0.35714285714285715,1.0974726676940918,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0939029455184937,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3877551020408163,0.8125,0.35294117647058826,0.0,0.38235294117647056,0.375,0.46153846153846156,0.32142857142857145,1.0996867418289185,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0937689542770386,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.4,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.4117647058823529,0.3125,0.5384615384615384,0.42857142857142855,1.0891084671020508,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936369895935059,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.4,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.4375,0.5384615384615384,0.39285714285714285,1.1137051582336426,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0935115814208984,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.21428571428571427,0.2777777777777778,0.3,0.3469387755102041,0.75,0.29411764705882354,0.0,0.29411764705882354,0.4375,0.3076923076923077,0.2857142857142857,1.103327751159668,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093393325805664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.32653061224489793,0.5,0.47058823529411764,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.25,1.101508378982544,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0932809114456177,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.35714285714285715,0.3888888888888889,0.3,0.4489795918367347,0.6875,0.6470588235294118,0.0,0.4117647058823529,0.5,0.3076923076923077,0.42857142857142855,1.0780507326126099,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0931729078292847,33,9,7,9,5,32,12,11,10,24,9,8,20,0.21568627450980393,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.1,0.22448979591836735,0.3125,0.35294117647058826,0.0,0.14705882352941177,0.375,0.23076923076923078,0.21428571428571427,1.128454566001892,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930677652359009,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.4,0.3469387755102041,0.625,0.47058823529411764,0.0,0.38235294117647056,0.25,0.3076923076923077,0.42857142857142855,1.1045897006988525,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0929656028747559,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.2777777777777778,0.1,0.3469387755102041,0.625,0.4117647058823529,0.0,0.23529411764705882,0.5625,0.46153846153846156,0.25,1.1114834547042847,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0928694009780884,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.4375,0.5294117647058824,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.35714285714285715,1.1049869060516357,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0927801132202148,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.21428571428571427,0.16666666666666666,0.3,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.2647058823529412,0.625,0.5384615384615384,0.35714285714285715,1.1021627187728882,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.092694878578186,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.625,0.29411764705882354,0.0,0.35294117647058826,0.1875,0.38461538461538464,0.2857142857142857,1.1231122016906738,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0926120281219482,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.3235294117647059,0.375,0.5384615384615384,0.2857142857142857,1.100237488746643,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4583333333333333,0.2222222222222222,0.375,0.45,1.0925276279449463,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.35714285714285715,0.3888888888888889,0.2,0.30612244897959184,0.5,0.47058823529411764,0.0,0.35294117647058826,0.1875,0.46153846153846156,0.2857142857142857,1.097904086112976,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,1.0,0.18181818181818182,0.0,0.5,0.2222222222222222,0.375,0.5,1.0924433469772339,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.3,0.3469387755102041,0.5625,0.5294117647058824,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.32142857142857145,1.1002455949783325,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.48484848484848486,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.5,0.9166666666666666,0.45454545454545453,0.0,0.5416666666666666,0.3333333333333333,0.5,0.55,1.0923620462417603,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.4,0.3673469387755102,0.625,0.47058823529411764,0.0,0.29411764705882354,0.5,0.38461538461538464,0.35714285714285715,1.1057630777359009,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0922834873199463,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.0,0.14285714285714285,0.2777777777777778,0.1,0.24489795918367346,0.375,0.4117647058823529,0.0,0.20588235294117646,0.3125,0.5384615384615384,0.25,1.1129812002182007,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.092210054397583,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.4489795918367347,0.8125,0.5294117647058824,0.0,0.4411764705882353,0.4375,0.38461538461538464,0.5,1.0813720226287842,51,15,14,18,10,49,16,17,18,34,16,13,28
