epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1120901107788086,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.099980354309082,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.11085844039917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0994786024093628,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1097010374069214,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0988359451293945,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1086089611053467,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.097961664199829,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107578158378601,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0973498821258545,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1066064834594727,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0967721939086914,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1056865453720093,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0960004329681396,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1048108339309692,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.09468412399292,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1039791107177734,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0942710638046265,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1031794548034668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0934637784957886,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.102412462234497,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0930628776550293,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1016840934753418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0915645360946655,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1009775400161743,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0902693271636963,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.100284457206726,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0903019905090332,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.0996029376983643,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0897561311721802,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.0989301204681396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.4,0.38235294117647056,1.0884777307510376,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.0982738733291626,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0864909887313843,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.4166666666666667,0.25,0.36363636363636365,0.5,0.375,1.0,0.16666666666666666,0.0,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0976184606552124,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.085794448852539,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0969595909118652,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.084050178527832,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0962976217269897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.375,0.0,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0837798118591309,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.095633625984192,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.375,0.5555555555555556,0.4489795918367347,0.9444444444444444,0.3125,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0823534727096558,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0949630737304688,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.15384615384615385,0.4375,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.4375,0.0,0.4857142857142857,0.4,0.6,0.5,1.0808483362197876,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0942836999893188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.4375,0.0,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.0801631212234497,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0935782194137573,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0781450271606445,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0928561687469482,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.5,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.077513337135315,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.092112421989441,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0746641159057617,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0913299322128296,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0734707117080688,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0905040502548218,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0714614391326904,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0896482467651367,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.5625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0701764822006226,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0887622833251953,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,0.8333333333333334,0.5625,0.0,0.45714285714285713,0.4666666666666667,0.6,0.47058823529411764,1.0686192512512207,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.087823510169983,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8888888888888888,0.625,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0665346384048462,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.5,1.0,0.5,0.0,0.391304347826087,0.7,0.8333333333333334,0.42857142857142855,1.0868771076202393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.625,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.065995216369629,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.5,1.0,0.5,0.0,0.391304347826087,0.7,0.8333333333333334,0.42857142857142855,1.0859026908874512,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.625,0.0,0.4857142857142857,0.4666666666666667,0.6,0.5,1.0635071992874146,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.5,1.0,0.5,0.0,0.391304347826087,0.7,0.8333333333333334,0.42857142857142855,1.0849007368087769,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0608384609222412,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0838706493377686,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.059194803237915,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0828502178192139,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.75,0.0,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0567055940628052,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0818157196044922,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0535255670547485,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0807510614395142,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0517505407333374,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0796871185302734,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.5306122448979592,0.8333333333333334,0.8125,0.0,0.5428571428571428,0.5333333333333333,0.6,0.5882352941176471,1.048557996749878,51,12,13,16,9,49,18,16,17,35,15,15,34
52,0.45454545454545453,0.3333333333333333,0.25,0.36363636363636365,0.5,0.46875,0.9,0.5,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.078608751296997,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.75,0.0,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0467947721481323,51,12,13,16,9,49,18,16,17,35,15,15,34
