epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0537827014923096,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.169425368309021,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.054485559463501,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1669847965240479,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0552325248718262,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1631256341934204,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0560224056243896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1599971055984497,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0568541288375854,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1579347848892212,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0577256679534912,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1553295850753784,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0586358308792114,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.152895450592041,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0595825910568237,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1498708724975586,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.060564398765564,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1473736763000488,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0615801811218262,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1460500955581665,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0626277923583984,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1430147886276245,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.063705563545227,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1410444974899292,51,13,17,21,9,49,12,20,19,38,13,9,33
