epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951344966888428,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1107327938079834,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0947535037994385,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.109702467918396,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.094400405883789,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.108738660812378,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0940769910812378,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.107720136642456,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093780517578125,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1070947647094727,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0935075283050537,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1063251495361328,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0932655334472656,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.104474425315857,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0930448770523071,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.103642225265503,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0928442478179932,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.103793740272522,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092660665512085,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1029478311538696,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092490315437317,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.102107048034668,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092339277267456,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.09999418258667,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0922033786773682,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0999616384506226,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0920791625976562,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0986863374710083,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0919667482376099,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0979562997817993,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0918647050857544,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0973097085952759,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0917747020721436,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0962307453155518,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0916954278945923,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.095398187637329,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091618537902832,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0940525531768799,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0915448665618896,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0934845209121704,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914727449417114,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0915656089782715,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0913984775543213,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.0913381576538086,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091322422027588,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.09011709690094,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,1.0,0.08333333333333333,0.0,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.35,1.0912463665008545,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.07142857142857142,0.29411764705882354,0.375,0.38,1.0,0.1875,0.0,0.3333333333333333,0.5,0.4166666666666667,0.39285714285714285,1.0884617567062378,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0911657810211182,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,1.0,0.25,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,1.0878986120224,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0910755395889282,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.07142857142857142,0.29411764705882354,0.375,0.42,1.0,0.3125,0.0,0.3888888888888889,0.5,0.5833333333333334,0.42857142857142855,1.0869497060775757,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0909855365753174,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.07142857142857142,0.29411764705882354,0.375,0.4,1.0,0.25,0.0,0.3611111111111111,0.5,0.5,0.39285714285714285,1.0860202312469482,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0908886194229126,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,1.0,0.375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.0842740535736084,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0907812118530273,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,1.0,0.375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.082846760749817,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0906604528427124,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.07142857142857142,0.29411764705882354,0.375,0.42,0.9375,0.375,0.0,0.3611111111111111,0.5714285714285714,0.6666666666666666,0.39285714285714285,1.081416368484497,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0905382633209229,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,1.0,0.375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.080273151397705,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.090407133102417,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.07142857142857142,0.29411764705882354,0.375,0.42,0.9375,0.375,0.0,0.3611111111111111,0.5714285714285714,0.6666666666666666,0.39285714285714285,1.0783947706222534,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0902546644210815,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,0.9375,0.4375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.0776721239089966,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0900871753692627,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.375,0.07142857142857142,0.29411764705882354,0.375,0.46,0.9375,0.5,0.0,0.3888888888888889,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.075055718421936,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0899033546447754,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.07142857142857142,0.29411764705882354,0.375,0.44,0.9375,0.4375,0.0,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.42857142857142855,1.0739483833312988,51,16,14,17,8,50,16,16,19,36,14,12,28
