epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
523,0.7313829787234043,0.7532981530343008,0.6905405405405406,0.7493403693931399,0.7536813922356091,0.8541666666666666,0.7,0.5612535612535613,0.7741935483870968,0.7047872340425532,0.7044854881266491,0.6945945945945946,0.7150395778364116,0.8661311914323963,0.6428571428571429,0.5711111111111111,0.5014245014245015,0.7903225806451613,0.7313432835820896,0.6834532374100719,0.7574955908289241,0.6677215189873418,0.5632183908045977,0.7512437810945274,0.715427657873701,0.7345679012345679,0.7436708860759493,0.6436781609195402,0.9681145147228918,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9363651507579543,0.9555222388805598,0.920039980009995,0.9335332333833083,0.9346236559139784,0.9545454545454546,0.9072847682119205,0.9713261648745519,0.931782945736434,0.8773946360153256,0.8825587206396801,0.8745627186406797,0.8750624687656172,0.9509677419354838,0.762987012987013,0.7671081677704195,0.8136200716845878,0.931782945736434,0.8523415977961433,0.8882521489971347,0.8539765319426337,0.8825169255276782,0.9118387909319899,0.9399449035812673,0.9348137535816619,0.9109083007388092,0.9609717244125846,0.9336691855583543,0.3121938303512632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
524,0.7362588652482269,0.7559366754617414,0.6905405405405406,0.7612137203166227,0.7643908969210174,0.8660714285714286,0.6733333333333333,0.5925925925925926,0.7741935483870968,0.7083333333333334,0.7137203166226913,0.6905405405405406,0.7203166226912929,0.8661311914323963,0.6607142857142857,0.5244444444444445,0.5441595441595442,0.8118279569892473,0.7393034825870647,0.6834532374100719,0.7495590828924162,0.6845991561181435,0.5689655172413793,0.7562189054726368,0.7202238209432454,0.7336860670194003,0.759493670886076,0.6264367816091954,0.9437439695317694,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9411960686323505,0.9620189905047476,0.9265367316341829,0.935032483758121,0.9410752688172043,0.9632034632034632,0.9028697571743929,0.9713261648745519,0.9395348837209302,0.8778943861402632,0.8790604697651174,0.8740629685157422,0.88055972013993,0.9483870967741935,0.7824675324675324,0.7196467991169978,0.8530465949820788,0.9410852713178295,0.8523415977961433,0.8889684813753582,0.8552803129074316,0.8825169255276782,0.9118387909319899,0.947107438016529,0.9386341929321872,0.9156888309430682,0.9673436877737953,0.9353484466834593,0.30317936709339016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
525,0.7367021276595744,0.7493403693931399,0.6986486486486486,0.7612137203166227,0.7563587684069611,0.8690476190476191,0.68,0.5954415954415955,0.7795698924731183,0.7109929078014184,0.7137203166226913,0.7040540540540541,0.7150395778364116,0.8326639892904953,0.6696428571428571,0.5622222222222222,0.5698005698005698,0.8172043010752689,0.7343283582089553,0.6922462030375699,0.7451499118165785,0.6909282700421941,0.5977011494252874,0.7532338308457711,0.7234212629896083,0.7319223985890653,0.7584388185654009,0.6494252873563219,0.9440573090357138,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9395302348825587,0.9610194902548725,0.9215392303848076,0.936031984007996,0.9372043010752689,0.9653679653679653,0.9072847682119205,0.9767025089605734,0.931782945736434,0.8833916375145761,0.8885557221389305,0.8780609695152424,0.8835582208895553,0.9346236559139784,0.8008658008658008,0.760485651214128,0.8637992831541219,0.9449612403100776,0.8556473829201102,0.8954154727793696,0.864406779661017,0.8857029072082836,0.9151973131821999,0.9454545454545454,0.9369627507163324,0.9126466753585397,0.9661489446435683,0.9353484466834593,0.30622836190343955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
526,0.7300531914893617,0.7493403693931399,0.6864864864864865,0.7532981530343008,0.7563587684069611,0.8601190476190477,0.6688888888888889,0.5754985754985755,0.7795698924731183,0.7025709219858156,0.7071240105540897,0.6905405405405406,0.7097625329815304,0.8661311914323963,0.6547619047619048,0.5133333333333333,0.5071225071225072,0.8306451612903226,0.7442786069651741,0.6690647482014388,0.7495590828924162,0.6740506329113924,0.5517241379310345,0.7542288557213931,0.7106314948041567,0.7275132275132276,0.7521097046413502,0.6264367816091954,0.9636459824041272,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9380309845077461,0.9620189905047476,0.920039980009995,0.9320339830084957,0.9380645161290323,0.9588744588744589,0.8973509933774835,0.9713261648745519,0.9372093023255814,0.8770614692653673,0.8810594702648675,0.8745627186406797,0.8755622188905547,0.9531182795698925,0.7705627705627706,0.7041942604856513,0.8351254480286738,0.9558139534883721,0.8473829201101928,0.8899235912129895,0.8491960017383746,0.8817204301075269,0.9210747271200672,0.943801652892562,0.9355300859598854,0.9096045197740112,0.9669454400637196,0.9319899244332494,0.306982378154998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
527,0.7402482269503546,0.758575197889182,0.7054054054054054,0.7559366754617414,0.7617135207496654,0.8720238095238095,0.68,0.6011396011396012,0.782258064516129,0.7118794326241135,0.712401055408971,0.7,0.7229551451187335,0.8527443105756358,0.6636904761904762,0.5711111111111111,0.5356125356125356,0.8091397849462365,0.736318407960199,0.6922462030375699,0.7557319223985891,0.680379746835443,0.5977011494252874,0.7611940298507462,0.7234212629896083,0.7301587301587301,0.7689873417721519,0.6494252873563219,0.9395713806152344,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9400299850074962,0.9640179910044977,0.9240379810094953,0.9320339830084957,0.9389247311827957,0.95995670995671,0.9094922737306843,0.9713261648745519,0.9356589147286821,0.8828918873896385,0.887056471764118,0.8785607196401799,0.8830584707646177,0.944516129032258,0.7846320346320347,0.7549668874172185,0.8566308243727598,0.9434108527131783,0.8495867768595041,0.8973256924546322,0.8622338113863538,0.8857029072082836,0.9168765743073047,0.946556473829201,0.9372015281757402,0.9152542372881356,0.9657506969334926,0.9336691855583543,0.3061658206947958,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
528,0.7389184397163121,0.7546174142480211,0.6959459459459459,0.7651715039577837,0.7617135207496654,0.8690476190476191,0.6888888888888889,0.5954415954415955,0.771505376344086,0.7136524822695035,0.7137203166226913,0.6972972972972973,0.7295514511873351,0.8674698795180723,0.6785714285714286,0.5422222222222223,0.5726495726495726,0.7768817204301075,0.7303482587064677,0.7002398081534772,0.753968253968254,0.689873417721519,0.5804597701149425,0.7512437810945274,0.7290167865707434,0.7336860670194003,0.7637130801687764,0.6379310344827587,0.9298416435295809,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9403631517574546,0.960519740129935,0.9240379810094953,0.9365317341329336,0.9402150537634408,0.9675324675324676,0.9039735099337748,0.9731182795698925,0.9325581395348838,0.8843911377644511,0.8910544727636182,0.88055972013993,0.881559220389805,0.9501075268817204,0.7932900432900433,0.7450331125827815,0.8745519713261649,0.9333333333333333,0.859504132231405,0.8951766953199618,0.8648413733159496,0.8876941457586619,0.9151973131821999,0.9476584022038568,0.9372015281757402,0.914819643633203,0.9661489446435683,0.9353484466834593,0.30218548562632747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
529,0.7353723404255319,0.7532981530343008,0.7013513513513514,0.7506596306068601,0.7603748326639893,0.8571428571428571,0.6711111111111111,0.5982905982905983,0.782258064516129,0.7061170212765957,0.7071240105540897,0.6986486486486486,0.712401055408971,0.8554216867469879,0.6666666666666666,0.5244444444444445,0.5413105413105413,0.8172043010752689,0.7323383084577114,0.6850519584332534,0.7416225749559083,0.6877637130801688,0.5747126436781609,0.7582089552238805,0.7170263788968825,0.7292768959435626,0.7616033755274262,0.632183908045977,0.9475323967899837,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9405297351324338,0.9615192403798101,0.9235382308845578,0.9365317341329336,0.9397849462365592,0.9621212121212122,0.9061810154525386,0.9695340501792115,0.937984496124031,0.8793936365150758,0.8845577211394303,0.8755622188905547,0.8780609695152424,0.9466666666666667,0.7932900432900433,0.7141280353200883,0.8548387096774194,0.9465116279069767,0.8512396694214877,0.8915950334288443,0.8539765319426337,0.8864994026284349,0.9135180520570949,0.9443526170798898,0.938872970391595,0.9130812690134724,0.9681401831939467,0.9353484466834593,0.30175891948028266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
530,0.7349290780141844,0.7559366754617414,0.7040540540540541,0.7440633245382586,0.7576974564926372,0.8630952380952381,0.6777777777777778,0.584045584045584,0.7849462365591398,0.7034574468085106,0.7044854881266491,0.6945945945945946,0.7110817941952506,0.8447121820615796,0.6369047619047619,0.5533333333333333,0.5242165242165242,0.8306451612903226,0.736318407960199,0.6770583533173461,0.746031746031746,0.6782700421940928,0.5632183908045977,0.7621890547263681,0.7130295763389288,0.7292768959435626,0.7584388185654009,0.6436781609195402,0.9638257736855365,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9425287356321839,0.9630184907546226,0.9270364817591205,0.9375312343828086,0.9397849462365592,0.9653679653679653,0.9072847682119205,0.9731182795698925,0.9426356589147287,0.8788938863901382,0.8845577211394303,0.8750624687656172,0.8770614692653673,0.941505376344086,0.7792207792207793,0.7384105960264901,0.8387096774193549,0.9534883720930233,0.8479338842975207,0.8923113658070678,0.8539765319426337,0.8837116686579052,0.9168765743073047,0.9476584022038568,0.940305635148042,0.9174272055627988,0.9685384309040223,0.9361880772460117,0.30558325802308806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
531,0.7296099290780141,0.7480211081794196,0.6864864864864865,0.7532981530343008,0.7590361445783133,0.8660714285714286,0.68,0.5584045584045584,0.7688172043010753,0.7105496453900709,0.712401055408971,0.6945945945945946,0.7242744063324539,0.8714859437751004,0.6726190476190477,0.5444444444444444,0.5555555555555556,0.7688172043010753,0.7313432835820896,0.6938449240607514,0.7522045855379189,0.6835443037974683,0.5862068965517241,0.7412935323383084,0.7202238209432454,0.736331569664903,0.7383966244725738,0.6379310344827587,0.946921686754159,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9361985673829751,0.9555222388805598,0.9175412293853074,0.9355322338830585,0.9376344086021505,0.9621212121212122,0.9039735099337748,0.9605734767025089,0.9271317829457364,0.881392637014826,0.8885557221389305,0.8780609695152424,0.8775612193903048,0.9565591397849462,0.7878787878787878,0.7483443708609272,0.8548387096774194,0.9178294573643411,0.8589531680440772,0.8911174785100286,0.8591916558018253,0.8876941457586619,0.9109991603694374,0.9399449035812673,0.934574976122254,0.9122120817036071,0.959378733572282,0.9336691855583543,0.30837711230647696,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
532,0.7322695035460993,0.7493403693931399,0.6891891891891891,0.7572559366754618,0.7617135207496654,0.8720238095238095,0.6688888888888889,0.5669515669515669,0.7795698924731183,0.7047872340425532,0.7031662269129287,0.7040540540540541,0.7071240105540897,0.8299866131191432,0.6934523809523809,0.5644444444444444,0.5213675213675214,0.8064516129032258,0.7303482587064677,0.6842525979216627,0.746031746031746,0.6772151898734177,0.5862068965517241,0.7562189054726368,0.7130295763389288,0.7248677248677249,0.7647679324894515,0.603448275862069,0.9612804169350482,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9396968182575379,0.9610194902548725,0.9220389805097451,0.936031984007996,0.938494623655914,0.9632034632034632,0.891832229580574,0.974910394265233,0.9434108527131783,0.8862235548892221,0.8925537231384307,0.881559220389805,0.8845577211394303,0.9329032258064516,0.8311688311688312,0.7615894039735099,0.8512544802867383,0.9441860465116279,0.8573002754820936,0.8987583572110793,0.8696219035202086,0.8888888888888888,0.9126784214945424,0.9476584022038568,0.9362464183381088,0.9139504563233377,0.966547192353644,0.9328295549958019,0.307127859003441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
533,0.7375886524822695,0.7493403693931399,0.6932432432432433,0.7691292875989446,0.7617135207496654,0.8601190476190477,0.6733333333333333,0.6068376068376068,0.7795698924731183,0.7163120567375887,0.7335092348284961,0.6972972972972973,0.7176781002638523,0.8594377510040161,0.6726190476190477,0.5288888888888889,0.5783475783475783,0.8252688172043011,0.745273631840796,0.6930455635491607,0.7513227513227513,0.6972573839662447,0.5919540229885057,0.7582089552238805,0.7210231814548361,0.7319223985890653,0.7647679324894515,0.6264367816091954,0.9322891911716326,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9386973180076629,0.95952023988006,0.9225387306346826,0.9340329835082459,0.9376344086021505,0.9588744588744589,0.9017660044150111,0.9731182795698925,0.9372093023255814,0.879560219890055,0.8825587206396801,0.8740629685157422,0.8820589705147426,0.9479569892473119,0.7824675324675324,0.7130242825607064,0.8727598566308243,0.9457364341085271,0.8517906336088155,0.8915950334288443,0.8548457192524989,0.8845081640780565,0.9168765743073047,0.9454545454545454,0.9357688634192932,0.9122120817036071,0.9657506969334926,0.9328295549958019,0.3044477326461281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
534,0.7344858156028369,0.7493403693931399,0.6932432432432433,0.7598944591029023,0.7590361445783133,0.8541666666666666,0.68,0.5811965811965812,0.7876344086021505,0.7065602836879432,0.7110817941952506,0.6918918918918919,0.716358839050132,0.8473895582329317,0.6577380952380952,0.5666666666666667,0.5156695156695157,0.8172043010752689,0.7303482587064677,0.6874500399680256,0.7495590828924162,0.6814345991561181,0.5632183908045977,0.755223880597015,0.7178257394084733,0.7310405643738977,0.7542194092827004,0.6494252873563219,0.9706135810689723,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9390304847576212,0.9590204897551224,0.92103948025987,0.9370314842578711,0.938494623655914,0.961038961038961,0.8995584988962473,0.9731182795698925,0.9372093023255814,0.8828918873896385,0.8905547226386806,0.879560219890055,0.8785607196401799,0.9419354838709677,0.788961038961039,0.7593818984547461,0.8476702508960573,0.9457364341085271,0.8539944903581267,0.8954154727793696,0.8574532811820947,0.8900836320191159,0.9168765743073047,0.9454545454545454,0.9362464183381088,0.9130812690134724,0.9669454400637196,0.9303106633081444,0.3031749213792355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
535,0.7393617021276596,0.7572559366754618,0.7013513513513514,0.758575197889182,0.7710843373493976,0.8601190476190477,0.6844444444444444,0.5925925925925926,0.771505376344086,0.7101063829787234,0.7137203166226913,0.6945945945945946,0.7216358839050132,0.8674698795180723,0.6607142857142857,0.54,0.5527065527065527,0.793010752688172,0.7293532338308458,0.6946442845723422,0.7504409171075838,0.6835443037974683,0.5919540229885057,0.7542288557213931,0.7274180655475619,0.7372134038800705,0.759493670886076,0.6436781609195402,0.9363082858687597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9428619023821423,0.9620189905047476,0.9280359820089955,0.9385307346326837,0.9436559139784946,0.9632034632034632,0.91280353200883,0.974910394265233,0.9341085271317829,0.8830584707646177,0.8875562218890555,0.88055972013993,0.8810594702648675,0.9561290322580646,0.7943722943722944,0.7273730684326711,0.8566308243727598,0.9356589147286821,0.8550964187327824,0.8951766953199618,0.8596262494567579,0.8880923934687376,0.9177162048698573,0.949862258953168,0.9398280802292264,0.9187309865275967,0.9673436877737953,0.9378673383711167,0.3002089119624758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
536,0.738031914893617,0.7532981530343008,0.7,0.7598944591029023,0.7590361445783133,0.8630952380952381,0.6844444444444444,0.603988603988604,0.7741935483870968,0.7105496453900709,0.7176781002638523,0.7,0.7137203166226913,0.8380187416331994,0.6726190476190477,0.5488888888888889,0.5669515669515669,0.8198924731182796,0.7383084577114428,0.6882494004796164,0.7513227513227513,0.6835443037974683,0.5919540229885057,0.7572139303482587,0.7226219024780176,0.7319223985890653,0.7626582278481012,0.6436781609195402,0.9275822740920047,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9410294852573713,0.9620189905047476,0.9235382308845578,0.9375312343828086,0.9389247311827957,0.95995670995671,0.9116997792494481,0.978494623655914,0.9356589147286821,0.8833916375145761,0.889055472263868,0.8790604697651174,0.8820589705147426,0.9380645161290323,0.7997835497835498,0.7450331125827815,0.8584229390681004,0.9527131782945737,0.8534435261707989,0.896370582617001,0.8617992177314211,0.8888888888888888,0.9135180520570949,0.9487603305785124,0.9376790830945558,0.9152542372881356,0.9673436877737953,0.9353484466834593,0.3029058412891536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
537,0.7437943262411347,0.7638522427440633,0.7,0.7664907651715039,0.7657295850066934,0.8720238095238095,0.6911111111111111,0.603988603988604,0.7795698924731183,0.714095744680851,0.7176781002638523,0.7094594594594594,0.7150395778364116,0.8406961178045516,0.6785714285714286,0.5733333333333334,0.5527065527065527,0.8145161290322581,0.7373134328358208,0.6954436450839329,0.7548500881834215,0.6845991561181435,0.6091954022988506,0.7562189054726368,0.7338129496402878,0.7425044091710759,0.7637130801687764,0.6436781609195402,0.9289382839879246,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9393636515075795,0.9600199900049975,0.9235382308845578,0.9345327336331835,0.9397849462365592,0.9632034632034632,0.9072847682119205,0.974910394265233,0.9286821705426357,0.8867233050141596,0.8905547226386806,0.8840579710144928,0.8855572213893054,0.9440860215053763,0.8008658008658008,0.7759381898454746,0.8530465949820788,0.9372093023255814,0.8567493112947658,0.8997134670487106,0.8639721860060843,0.8920748705694942,0.9193954659949622,0.949862258953168,0.9348137535816619,0.9139504563233377,0.9669454400637196,0.9303106633081444,0.30329317508807446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
538,0.723404255319149,0.7493403693931399,0.6783783783783783,0.741424802110818,0.7483266398929049,0.8452380952380952,0.6555555555555556,0.5641025641025641,0.7956989247311828,0.6968085106382979,0.7058047493403694,0.6878378378378378,0.6965699208443272,0.8393574297188755,0.7023809523809523,0.4911111111111111,0.5042735042735043,0.8360215053763441,0.7353233830845771,0.6658673061550759,0.7336860670194003,0.680379746835443,0.5459770114942529,0.7542288557213931,0.6986410871302957,0.718694885361552,0.7457805907172996,0.632183908045977,1.012182722700403,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9381975678827253,0.95952023988006,0.9215392303848076,0.9335332333833083,0.9393548387096774,0.9577922077922078,0.8852097130242825,0.9713261648745519,0.9449612403100776,0.8728968848908879,0.8835582208895553,0.8655672163918041,0.8695652173913043,0.9376344086021505,0.8235930735930735,0.6788079470198676,0.8172043010752689,0.951937984496124,0.8413223140495868,0.8865807067812799,0.8448500651890483,0.8773397052966946,0.9177162048698573,0.9421487603305785,0.9364851957975168,0.9104737070838765,0.9661489446435683,0.9328295549958019,0.31111979385266675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
539,0.7406914893617021,0.7572559366754618,0.7,0.7638522427440633,0.7603748326639893,0.8630952380952381,0.6933333333333334,0.5982905982905983,0.782258064516129,0.7171985815602837,0.7203166226912929,0.7054054054054054,0.7255936675461742,0.8540829986613119,0.6339285714285714,0.5955555555555555,0.5811965811965812,0.793010752688172,0.7353233830845771,0.7026378896882494,0.7557319223985891,0.6930379746835443,0.5977011494252874,0.7572139303482587,0.7274180655475619,0.7354497354497355,0.7647679324894515,0.6436781609195402,0.9325041804753297,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9370314842578711,0.960519740129935,0.9205397301349325,0.9300349825087456,0.9393548387096774,0.9512987012987013,0.9105960264900662,0.9731182795698925,0.9255813953488372,0.8808928868898884,0.8840579710144928,0.8760619690154923,0.8825587206396801,0.944516129032258,0.762987012987013,0.7726269315673289,0.8691756272401434,0.931782945736434,0.8545454545454545,0.8923113658070678,0.8548457192524989,0.8868976503385105,0.9185558354324097,0.943801652892562,0.9340974212034384,0.9126466753585397,0.9625647152528873,0.9303106633081444,0.30487526469919335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
540,0.7318262411347518,0.7493403693931399,0.6932432432432433,0.7519788918205804,0.749665327978581,0.8630952380952381,0.6533333333333333,0.6068376068376068,0.7903225806451613,0.7070035460992907,0.7137203166226913,0.6959459459459459,0.7110817941952506,0.8607764390896921,0.6785714285714286,0.5044444444444445,0.5498575498575499,0.8172043010752689,0.7393034825870647,0.6810551558752997,0.746031746031746,0.6856540084388185,0.5689655172413793,0.7522388059701492,0.715427657873701,0.7239858906525574,0.7573839662447257,0.6436781609195402,0.9545634249423413,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9405297351324338,0.9600199900049975,0.9245377311344328,0.9370314842578711,0.9380645161290323,0.9621212121212122,0.9028697571743929,0.9767025089605734,0.9403100775193799,0.882392137264701,0.887056471764118,0.8790604697651174,0.8810594702648675,0.9526881720430107,0.8084415584415584,0.6986754966887417,0.8584229390681004,0.9480620155038759,0.8545454545454545,0.8944603629417383,0.8591916558018253,0.8857029072082836,0.9202350965575147,0.946556473829201,0.9379178605539638,0.9156888309430682,0.9657506969334926,0.9353484466834593,0.3005726839847492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
541,0.7375886524822695,0.7598944591029023,0.6959459459459459,0.7559366754617414,0.7670682730923695,0.8630952380952381,0.6755555555555556,0.5954415954415955,0.7741935483870968,0.7105496453900709,0.7110817941952506,0.7013513513513514,0.7189973614775725,0.8447121820615796,0.6666666666666666,0.5644444444444444,0.5470085470085471,0.8118279569892473,0.7383084577114428,0.6882494004796164,0.7495590828924162,0.6867088607594937,0.5862068965517241,0.7512437810945274,0.7266187050359713,0.7336860670194003,0.7584388185654009,0.6494252873563219,0.940195232418412,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9415292353823088,0.9640179910044977,0.9250374812593704,0.9355322338830585,0.941505376344086,0.9534632034632035,0.9116997792494481,0.9731182795698925,0.9403100775193799,0.8837248042645344,0.8885557221389305,0.8800599700149925,0.8825587206396801,0.9423655913978495,0.7943722943722944,0.7516556291390728,0.8512544802867383,0.9488372093023256,0.8528925619834711,0.8970869149952244,0.8613646240764885,0.8868976503385105,0.9202350965575147,0.9509641873278237,0.937440305635148,0.9178617992177314,0.966547192353644,0.9345088161209067,0.30016344951506996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
542,0.7393617021276596,0.7559366754617414,0.7013513513513514,0.7598944591029023,0.7643908969210174,0.8630952380952381,0.6688888888888889,0.603988603988604,0.7903225806451613,0.711436170212766,0.7176781002638523,0.7040540540540541,0.712401055408971,0.8406961178045516,0.6636904761904762,0.5555555555555556,0.5669515669515669,0.8198924731182796,0.7303482587064677,0.6962430055955235,0.7495590828924162,0.6856540084388185,0.603448275862069,0.7572139303482587,0.7250199840127898,0.7328042328042328,0.7658227848101266,0.6379310344827587,0.9316679095545559,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9361985673829751,0.9585207396301849,0.92103948025987,0.9290354822588706,0.9324731182795699,0.9556277056277056,0.8995584988962473,0.9767025089605734,0.9372093023255814,0.8862235548892221,0.8940529735132434,0.8775612193903048,0.887056471764118,0.9423655913978495,0.801948051948052,0.7417218543046358,0.8727598566308243,0.9527131782945737,0.8550964187327824,0.8997134670487106,0.8617992177314211,0.8912783751493429,0.9227539882451721,0.943801652892562,0.9329035339063992,0.9104737070838765,0.9629629629629629,0.929471032745592,0.3054340292012197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
543,0.7406914893617021,0.7572559366754618,0.6986486486486486,0.7651715039577837,0.7697456492637216,0.8630952380952381,0.6777777777777778,0.6011396011396012,0.7795698924731183,0.7101063829787234,0.7110817941952506,0.7040540540540541,0.7150395778364116,0.856760374832664,0.6904761904761905,0.5377777777777778,0.5783475783475783,0.7661290322580645,0.7253731343283583,0.697841726618705,0.7477954144620811,0.6877637130801688,0.5862068965517241,0.7582089552238805,0.7266187050359713,0.7345679012345679,0.7668776371308017,0.6379310344827587,0.9258534248839033,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9375312343828086,0.9610194902548725,0.920039980009995,0.9315342328835582,0.9354838709677419,0.9588744588744589,0.9139072847682119,0.9695340501792115,0.9286821705426357,0.8878893886390138,0.8925537231384307,0.8810594702648675,0.8900549725137431,0.9488172043010753,0.8322510822510822,0.7339955849889624,0.8745519713261649,0.931782945736434,0.8606060606060606,0.8997134670487106,0.8626684050412864,0.8932696136997212,0.9252728799328296,0.946556473829201,0.9336198662846227,0.9161234245980009,0.9621664675428117,0.9269521410579346,0.3018510149018915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
