epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.08333333333333333,0.0,1.0,0.25,0.5555555555555556,0.25,0.25,1.100049614906311,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.5,0.5,0.42857142857142855,0.875,0.0,0.3888888888888889,0.4411764705882353,0.375,0.38461538461538464,0.42857142857142855,1.0861530303955078,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100229024887085,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.2653061224489796,0.625,0.0,0.16666666666666666,0.2647058823529412,0.25,0.3076923076923077,0.2857142857142857,1.1267309188842773,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1004197597503662,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.3,0.2857142857142857,0.75,0.0,0.1111111111111111,0.2647058823529412,0.3125,0.38461538461538464,0.25,1.1077150106430054,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1006228923797607,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.2777777777777778,0.6,0.3469387755102041,0.75,0.0,0.2777777777777778,0.35294117647058826,0.3125,0.23076923076923078,0.2857142857142857,1.108014464378357,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008520126342773,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3469387755102041,0.8125,0.0,0.2222222222222222,0.29411764705882354,0.4375,0.23076923076923078,0.2857142857142857,1.1131937503814697,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1011303663253784,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.35714285714285715,0.3888888888888889,0.4,0.2653061224489796,0.625,0.11764705882352941,0.05555555555555555,0.29411764705882354,0.1875,0.23076923076923078,0.2857142857142857,1.1455178260803223,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1014143228530884,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.3,0.3877551020408163,0.6875,0.058823529411764705,0.4444444444444444,0.35294117647058826,0.5,0.38461538461538464,0.32142857142857145,1.0972927808761597,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1017247438430786,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.06666666666666667,0.35714285714285715,0.3333333333333333,0.2,0.24489795918367346,0.5625,0.0,0.16666666666666666,0.2647058823529412,0.1875,0.3076923076923077,0.21428571428571427,1.1103851795196533,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1020407676696777,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.6,0.42857142857142855,0.6875,0.0,0.5555555555555556,0.4411764705882353,0.375,0.3076923076923077,0.32142857142857145,1.1100974082946777,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1023772954940796,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.4,0.30612244897959184,0.8125,0.0,0.1111111111111111,0.3235294117647059,0.25,0.23076923076923078,0.21428571428571427,1.1034269332885742,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1027052402496338,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.75,0.058823529411764705,0.4444444444444444,0.4117647058823529,0.4375,0.5384615384615384,0.35714285714285715,1.1019484996795654,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.103050947189331,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.2857142857142857,0.2777777777777778,0.4,0.30612244897959184,0.6875,0.0,0.2777777777777778,0.3235294117647059,0.3125,0.3076923076923077,0.25,1.1056605577468872,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1034066677093506,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.4,0.2857142857142857,0.4375,0.0,0.4444444444444444,0.3235294117647059,0.25,0.23076923076923078,0.21428571428571427,1.113925576210022,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.103738784790039,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.1,0.3673469387755102,0.625,0.058823529411764705,0.3888888888888889,0.4117647058823529,0.25,0.46153846153846156,0.39285714285714285,1.0854591131210327,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1040831804275513,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.4,0.3877551020408163,0.6875,0.0,0.4444444444444444,0.3235294117647059,0.5,0.3076923076923077,0.2857142857142857,1.108271598815918,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104412317276001,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.35714285714285715,0.3333333333333333,0.6,0.30612244897959184,0.5,0.0,0.4444444444444444,0.4117647058823529,0.125,0.3076923076923077,0.25,1.1056981086730957,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1047110557556152,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.6428571428571429,0.5,0.5,0.40816326530612246,0.625,0.058823529411764705,0.5555555555555556,0.5,0.25,0.38461538461538464,0.39285714285714285,1.0803816318511963,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1049994230270386,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.4,0.30612244897959184,0.5,0.058823529411764705,0.3888888888888889,0.35294117647058826,0.25,0.3076923076923077,0.2857142857142857,1.0947288274765015,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1052950620651245,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.6,0.2857142857142857,0.375,0.0,0.4444444444444444,0.38235294117647056,0.0625,0.3076923076923077,0.21428571428571427,1.115344524383545,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1055848598480225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.42857142857142855,0.3888888888888889,0.5,0.2857142857142857,0.375,0.0,0.4444444444444444,0.4117647058823529,0.0,0.23076923076923078,0.25,1.1215153932571411,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1059056520462036,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.5,0.2857142857142857,0.125,0.0,0.7222222222222222,0.35294117647058826,0.1875,0.3076923076923077,0.2857142857142857,1.1108640432357788,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1062062978744507,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3,0.30612244897959184,0.3125,0.11764705882352941,0.4444444444444444,0.3235294117647059,0.25,0.3076923076923077,0.32142857142857145,1.0996274948120117,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1065118312835693,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.6,0.14285714285714285,0.3333333333333333,0.6,0.32653061224489793,0.3125,0.058823529411764705,0.5555555555555556,0.29411764705882354,0.375,0.23076923076923078,0.25,1.1023527383804321,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1067626476287842,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.4444444444444444,0.6,0.42857142857142855,0.625,0.0,0.6111111111111112,0.5,0.25,0.3076923076923077,0.42857142857142855,1.0864670276641846,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1070257425308228,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.6,0.35714285714285715,0.3888888888888889,0.5,0.32653061224489793,0.3125,0.058823529411764705,0.6111111111111112,0.38235294117647056,0.25,0.15384615384615385,0.2857142857142857,1.1196454763412476,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1072741746902466,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2,0.3877551020408163,0.3125,0.058823529411764705,0.7222222222222222,0.3235294117647059,0.5,0.3076923076923077,0.32142857142857145,1.0877891778945923,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1075114011764526,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.6428571428571429,0.6111111111111112,0.4,0.46938775510204084,0.4375,0.23529411764705882,0.6666666666666666,0.47058823529411764,0.4375,0.3076923076923077,0.4642857142857143,1.0664585828781128,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1077700853347778,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.4,0.24489795918367346,0.0625,0.0,0.6666666666666666,0.2647058823529412,0.25,0.23076923076923078,0.17857142857142858,1.1187113523483276,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1079769134521484,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.2857142857142857,0.3888888888888889,0.3,0.3469387755102041,0.25,0.11764705882352941,0.6111111111111112,0.38235294117647056,0.25,0.38461538461538464,0.39285714285714285,1.1062564849853516,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1081814765930176,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.2857142857142857,0.0625,0.058823529411764705,0.7222222222222222,0.29411764705882354,0.3125,0.3076923076923077,0.2857142857142857,1.094761610031128,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1083499193191528,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.5714285714285714,0.3333333333333333,0.6,0.3877551020408163,0.3125,0.29411764705882354,0.5555555555555556,0.47058823529411764,0.25,0.46153846153846156,0.32142857142857145,1.0874594449996948,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1085070371627808,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.5,0.3888888888888889,0.5,0.3673469387755102,0.25,0.11764705882352941,0.7222222222222222,0.47058823529411764,0.1875,0.38461538461538464,0.39285714285714285,1.1023741960525513,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1087199449539185,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.6,0.3877551020408163,0.375,0.29411764705882354,0.5,0.35294117647058826,0.5,0.3076923076923077,0.32142857142857145,1.089429497718811,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108889102935791,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.5,0.30612244897959184,0.125,0.17647058823529413,0.6111111111111112,0.35294117647058826,0.25,0.3076923076923077,0.25,1.1119142770767212,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1090774536132812,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.4,0.3673469387755102,0.1875,0.11764705882352941,0.7777777777777778,0.4411764705882353,0.25,0.5384615384615384,0.35714285714285715,1.0940961837768555,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109296441078186,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.6,0.3469387755102041,0.125,0.17647058823529413,0.7222222222222222,0.38235294117647056,0.3125,0.15384615384615385,0.35714285714285715,1.1086558103561401,51,15,14,18,10,49,16,17,18,34,16,13,28
