epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1091192960739136,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4,0.4,0.3877551020408163,0.9411764705882353,0.0,0.15789473684210525,0.36363636363636365,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.1177550554275513,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109006404876709,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0928184986114502,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1089131832122803,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.1113781929016113,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.108827829360962,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.6,0.42857142857142855,0.9411764705882353,0.0,0.2631578947368421,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1051762104034424,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.30303030303030304,0.3333333333333333,0.3,0.16666666666666666,0.2,0.28125,0.2727272727272727,0.0,0.7777777777777778,0.24,0.5,0.3333333333333333,0.21052631578947367,1.108781099319458,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.36363636363636365,0.4,0.4,0.4489795918367347,0.8823529411764706,0.06666666666666667,0.3157894736842105,0.45454545454545453,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.1103438138961792,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108760952949524,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.5,0.42857142857142855,0.8235294117647058,0.0,0.3684210526315789,0.3939393939393939,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.075104832649231,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1087722778320312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.4,0.2,0.2857142857142857,0.6470588235294118,0.0,0.15789473684210525,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.3448275862068966,1.113890290260315,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108751654624939,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.2,0.2,0.32653061224489793,0.8235294117647058,0.0,0.10526315789473684,0.2727272727272727,0.4117647058823529,0.5,0.27586206896551724,1.100561499595642,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1087486743927002,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.4,0.3469387755102041,0.7058823529411765,0.0,0.2631578947368421,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.109542727470398,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108789086341858,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.3,0.40816326530612246,0.8235294117647058,0.0,0.3157894736842105,0.42424242424242425,0.35294117647058826,0.5833333333333334,0.4482758620689655,1.0983288288116455,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089081764221191,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3,0.2857142857142857,0.6470588235294118,0.06666666666666667,0.10526315789473684,0.30303030303030304,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.143404245376587,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1090325117111206,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.3,0.42857142857142855,0.7647058823529411,0.0,0.42105263157894735,0.42424242424242425,0.4117647058823529,0.5,0.3448275862068966,1.0940579175949097,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109195351600647,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.3,0.30612244897959184,0.5882352941176471,0.0,0.2631578947368421,0.24242424242424243,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.105388879776001,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093652248382568,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4,0.3,0.42857142857142855,0.6470588235294118,0.0,0.5263157894736842,0.36363636363636365,0.5294117647058824,0.4166666666666667,0.3793103448275862,1.1181703805923462,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095554828643799,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.45454545454545453,0.3333333333333333,0.4,0.40816326530612246,0.8823529411764706,0.0,0.2631578947368421,0.3939393939393939,0.4117647058823529,0.5,0.41379310344827586,1.0935850143432617,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109728217124939,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.4,0.4,0.40816326530612246,0.7647058823529411,0.0,0.3684210526315789,0.36363636363636365,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.1014797687530518,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1099175214767456,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.4,0.3877551020408163,0.7058823529411765,0.0,0.3684210526315789,0.3939393939393939,0.35294117647058826,0.5,0.3793103448275862,1.098227858543396,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110129475593567,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.5,0.2727272727272727,0.4,0.5,0.32653061224489793,0.4117647058823529,0.0,0.47368421052631576,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.20689655172413793,1.1112757921218872,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1103111505508423,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.2,0.3877551020408163,0.6470588235294118,0.0,0.42105263157894735,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.0792702436447144,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1105197668075562,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.2777777777777778,0.5454545454545454,0.4,0.3,0.42857142857142855,0.5882352941176471,0.0,0.5789473684210527,0.45454545454545453,0.35294117647058826,0.6666666666666666,0.3103448275862069,1.0974531173706055,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1107299327850342,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.5454545454545454,0.4,0.3,0.2857142857142857,0.4117647058823529,0.0,0.3684210526315789,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.3103448275862069,1.1026639938354492,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110904335975647,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.5454545454545454,0.4,0.6,0.40816326530612246,0.5882352941176471,0.0,0.5263157894736842,0.42424242424242425,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.081176996231079,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111070156097412,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5333333333333333,0.6,0.3469387755102041,0.47058823529411764,0.0,0.47368421052631576,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.2413793103448276,1.0897740125656128,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1112650632858276,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.35294117647058826,0.0,0.3684210526315789,0.2727272727272727,0.23529411764705882,0.0,0.20689655172413793,1.1118861436843872,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111443042755127,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.4666666666666667,0.7,0.3469387755102041,0.4117647058823529,0.0,0.5263157894736842,0.42424242424242425,0.17647058823529413,0.25,0.3103448275862069,1.1150834560394287,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1116390228271484,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.5454545454545454,0.4666666666666667,0.3,0.3673469387755102,0.17647058823529413,0.0,0.7894736842105263,0.36363636363636365,0.35294117647058826,0.25,0.2413793103448276,1.1067183017730713,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1118313074111938,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.2,0.2,0.30612244897959184,0.29411764705882354,0.0,0.5263157894736842,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.2413793103448276,1.0986438989639282,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1120613813400269,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.5454545454545454,0.4666666666666667,0.6,0.3469387755102041,0.29411764705882354,0.0,0.631578947368421,0.42424242424242425,0.17647058823529413,0.16666666666666666,0.2413793103448276,1.0951941013336182,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1122641563415527,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.45454545454545453,0.4666666666666667,0.3,0.3877551020408163,0.5294117647058824,0.0,0.5263157894736842,0.42424242424242425,0.29411764705882354,0.3333333333333333,0.4482758620689655,1.0776461362838745,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112497329711914,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3673469387755102,0.29411764705882354,0.0,0.6842105263157895,0.42424242424242425,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.1151561737060547,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1126408576965332,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.6,0.4,0.4489795918367347,0.4117647058823529,0.0,0.7894736842105263,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.0781230926513672,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112763524055481,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.4,0.42857142857142855,0.35294117647058826,0.06666666666666667,0.7368421052631579,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.0697519779205322,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1129268407821655,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.36363636363636365,0.6,0.5,0.3877551020408163,0.29411764705882354,0.0,0.7368421052631579,0.3939393939393939,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.102799415588379,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113077163696289,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.36363636363636365,0.4,0.3,0.3877551020408163,0.23529411764705882,0.0,0.7894736842105263,0.36363636363636365,0.4117647058823529,0.16666666666666666,0.2413793103448276,1.096121907234192,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1132081747055054,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.4,0.5,0.3673469387755102,0.17647058823529413,0.0,0.7894736842105263,0.42424242424242425,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.0893006324768066,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1133257150650024,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.5454545454545454,0.3333333333333333,0.4,0.32653061224489793,0.23529411764705882,0.0,0.631578947368421,0.36363636363636365,0.23529411764705882,0.25,0.20689655172413793,1.0930532217025757,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113444447517395,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4,0.5,0.42857142857142855,0.23529411764705882,0.0,0.8947368421052632,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0993361473083496,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1136013269424438,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.4,0.4,0.3469387755102041,0.4117647058823529,0.0,0.5263157894736842,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.2413793103448276,1.0957748889923096,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1137694120407104,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.6,0.2653061224489796,0.11764705882352941,0.0,0.5789473684210527,0.3333333333333333,0.11764705882352941,0.08333333333333333,0.2413793103448276,1.1074256896972656,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1139408349990845,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.26666666666666666,0.4,0.3469387755102041,0.17647058823529413,0.0,0.7368421052631579,0.30303030303030304,0.4117647058823529,0.08333333333333333,0.1724137931034483,1.093858242034912,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1141117811203003,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.6,0.40816326530612246,0.11764705882352941,0.0,0.9473684210526315,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.098598837852478,51,18,11,15,10,49,17,15,19,33,17,12,29
