epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1091536283493042,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3877551020408163,1.0,0.0,0.10526315789473684,0.36363636363636365,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.1183546781539917,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1090292930603027,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0943042039871216,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1089246273040771,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.1121485233306885,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1088253259658813,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.6,0.42857142857142855,0.9411764705882353,0.0,0.2631578947368421,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1068373918533325,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1087636947631836,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.36363636363636365,0.4,0.4,0.4489795918367347,0.8823529411764706,0.06666666666666667,0.3157894736842105,0.45454545454545453,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.1114450693130493,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.5,0.2,0.3333333333333333,0.6,0.28125,0.6363636363636364,0.0,0.2222222222222222,0.32,0.125,0.1111111111111111,0.2631578947368421,1.108729362487793,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.5,0.42857142857142855,0.8235294117647058,0.0,0.3684210526315789,0.3939393939393939,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0751912593841553,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1087253093719482,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.4,0.2,0.2857142857142857,0.6470588235294118,0.0,0.15789473684210525,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.3448275862068966,1.115259051322937,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1086876392364502,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.2,0.2,0.32653061224489793,0.8235294117647058,0.0,0.10526315789473684,0.2727272727272727,0.4117647058823529,0.5,0.27586206896551724,1.1015214920043945,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1086664199829102,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.36363636363636365,0.26666666666666666,0.3,0.32653061224489793,0.7058823529411765,0.0,0.21052631578947367,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.1100568771362305,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1086872816085815,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.3,0.40816326530612246,0.8235294117647058,0.0,0.3157894736842105,0.42424242424242425,0.35294117647058826,0.5833333333333334,0.4482758620689655,1.0993070602416992,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1087846755981445,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3,0.2653061224489796,0.6470588235294118,0.06666666666666667,0.05263157894736842,0.2727272727272727,0.23529411764705882,0.25,0.3103448275862069,1.1459131240844727,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108886480331421,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.4,0.3,0.40816326530612246,0.7647058823529411,0.0,0.3684210526315789,0.3939393939393939,0.4117647058823529,0.5,0.3103448275862069,1.0949527025222778,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1090258359909058,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.6470588235294118,0.0,0.21052631578947367,0.24242424242424243,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.1067993640899658,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1091705560684204,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.4,0.2,0.3673469387755102,0.6470588235294118,0.0,0.3684210526315789,0.30303030303030304,0.47058823529411764,0.3333333333333333,0.3448275862068966,1.1193604469299316,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093380451202393,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.3877551020408163,0.8823529411764706,0.0,0.21052631578947367,0.36363636363636365,0.4117647058823529,0.5,0.41379310344827586,1.093798041343689,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094894409179688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.5,0.42857142857142855,0.8235294117647058,0.0,0.3684210526315789,0.3939393939393939,0.47058823529411764,0.3333333333333333,0.3448275862068966,1.1022582054138184,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1096570491790771,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.4,0.3877551020408163,0.7058823529411765,0.0,0.3684210526315789,0.3939393939393939,0.35294117647058826,0.5,0.3793103448275862,1.099000096321106,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098487377166748,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5555555555555556,0.2727272727272727,0.4,0.6,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.2413793103448276,1.1119110584259033,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1100143194198608,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.2,0.40816326530612246,0.7058823529411765,0.0,0.42105263157894735,0.42424242424242425,0.35294117647058826,0.4166666666666667,0.4482758620689655,1.0794172286987305,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110208511352539,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.2777777777777778,0.5454545454545454,0.4,0.3,0.42857142857142855,0.7058823529411765,0.0,0.47368421052631576,0.45454545454545453,0.35294117647058826,0.5833333333333334,0.3448275862068966,1.0978929996490479,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1104085445404053,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.5454545454545454,0.4666666666666667,0.4,0.32653061224489793,0.5882352941176471,0.0,0.3157894736842105,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.1030985116958618,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110581398010254,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.5454545454545454,0.4,0.5,0.42857142857142855,0.7058823529411765,0.0,0.47368421052631576,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.081429123878479,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110748052597046,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.5,0.2727272727272727,0.4666666666666667,0.6,0.32653061224489793,0.5294117647058824,0.0,0.3684210526315789,0.30303030303030304,0.35294117647058826,0.4166666666666667,0.1724137931034483,1.0898313522338867,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1109492778778076,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.1,0.2653061224489796,0.47058823529411764,0.0,0.2631578947368421,0.24242424242424243,0.29411764705882354,0.16666666666666666,0.20689655172413793,1.1119028329849243,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1111398935317993,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.4666666666666667,0.7,0.3469387755102041,0.4117647058823529,0.0,0.5263157894736842,0.42424242424242425,0.17647058823529413,0.25,0.3103448275862069,1.1148771047592163,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1113468408584595,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.24489795918367346,0.17647058823529413,0.0,0.47368421052631576,0.21212121212121213,0.29411764705882354,0.25,0.13793103448275862,1.1083821058273315,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1115623712539673,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.3333333333333333,0.2727272727272727,0.2,0.2,0.24489795918367346,0.29411764705882354,0.0,0.3684210526315789,0.24242424242424243,0.23529411764705882,0.16666666666666666,0.1724137931034483,1.0974496603012085,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1118128299713135,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.5454545454545454,0.4666666666666667,0.6,0.3469387755102041,0.29411764705882354,0.0,0.631578947368421,0.42424242424242425,0.17647058823529413,0.16666666666666666,0.2413793103448276,1.0962440967559814,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1120463609695435,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.4,0.3,0.3673469387755102,0.5882352941176471,0.0,0.42105263157894735,0.3939393939393939,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.0773646831512451,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1123132705688477,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3673469387755102,0.29411764705882354,0.0,0.6842105263157895,0.42424242424242425,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.1154253482818604,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1125022172927856,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.6,0.4,0.4489795918367347,0.4117647058823529,0.0,0.7894736842105263,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.077623963356018,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112676739692688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.5,0.42857142857142855,0.4117647058823529,0.06666666666666667,0.6842105263157895,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.0695428848266602,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1128875017166138,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.36363636363636365,0.6,0.5,0.3673469387755102,0.29411764705882354,0.0,0.6842105263157895,0.3939393939393939,0.29411764705882354,0.25,0.3103448275862069,1.1040434837341309,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1130894422531128,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.23529411764705882,0.0,0.6842105263157895,0.30303030303030304,0.4117647058823529,0.08333333333333333,0.1724137931034483,1.0956430435180664,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113270878791809,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.4,0.5,0.3673469387755102,0.17647058823529413,0.0,0.7894736842105263,0.42424242424242425,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.0897998809814453,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1134424209594727,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.26666666666666666,0.3,0.30612244897959184,0.29411764705882354,0.0,0.5263157894736842,0.36363636363636365,0.17647058823529413,0.16666666666666666,0.2413793103448276,1.0928677320480347,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1136187314987183,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.5,0.40816326530612246,0.23529411764705882,0.0,0.8421052631578947,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.0995655059814453,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1138297319412231,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.45454545454545453,0.3333333333333333,0.3,0.32653061224489793,0.35294117647058826,0.0,0.5263157894736842,0.3333333333333333,0.29411764705882354,0.25,0.2413793103448276,1.0974929332733154,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1140577793121338,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.6,0.2653061224489796,0.17647058823529413,0.0,0.5263157894736842,0.30303030303030304,0.17647058823529413,0.08333333333333333,0.20689655172413793,1.1071897745132446,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114282488822937,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.26666666666666666,0.4,0.3469387755102041,0.17647058823529413,0.0,0.7368421052631579,0.30303030303030304,0.4117647058823529,0.08333333333333333,0.1724137931034483,1.0960192680358887,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1145082712173462,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.6,0.40816326530612246,0.11764705882352941,0.0,0.9473684210526315,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0987690687179565,51,18,11,15,10,49,17,15,19,33,17,12,29
