epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0810599327087402,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.5,0.2653061224489796,0.5714285714285714,0.15,0.11764705882352941,0.24324324324324326,0.3076923076923077,0.3125,0.2,1.2173415422439575,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081512689590454,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.6,0.21428571428571427,0.4117647058823529,0.5,0.40816326530612246,0.8571428571428571,0.15,0.35294117647058826,0.4864864864864865,0.23076923076923078,0.375,0.43333333333333335,1.1131515502929688,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0819710493087769,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.3877551020408163,0.7142857142857143,0.1,0.4117647058823529,0.3783783783783784,0.38461538461538464,0.3125,0.3333333333333333,1.1457281112670898,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0824718475341797,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.3469387755102041,0.7142857142857143,0.15,0.23529411764705882,0.35135135135135137,0.3076923076923077,0.375,0.4,1.1779435873031616,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0829592943191528,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.2972972972972973,0.23076923076923078,0.3125,0.26666666666666666,1.2354646921157837,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.083461046218872,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.25,0.42857142857142855,0.7857142857142857,0.1,0.47058823529411764,0.40540540540540543,0.46153846153846156,0.5625,0.4,1.1645363569259644,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0840026140213013,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.23529411764705882,0.125,0.2653061224489796,0.6428571428571429,0.05,0.17647058823529413,0.2702702702702703,0.23076923076923078,0.375,0.2,1.1901121139526367,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.084550380706787,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.14285714285714285,0.35294117647058826,0.375,0.3673469387755102,0.7857142857142857,0.05,0.35294117647058826,0.35135135135135137,0.38461538461538464,0.5,0.36666666666666664,1.1838682889938354,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.085121989250183,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.17647058823529413,0.375,0.2857142857142857,0.5714285714285714,0.0,0.35294117647058826,0.2972972972972973,0.23076923076923078,0.3125,0.2,1.1835941076278687,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0857086181640625,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.25,0.2653061224489796,0.5714285714285714,0.05,0.23529411764705882,0.2702702702702703,0.23076923076923078,0.25,0.3,1.1781368255615234,51,15,14,17,8,49,14,20,17,37,13,16,30
