epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032419204711914,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.25,0.14285714285714285,0.23529411764705882,0.25,0.24,0.5625,0.0625,0.15789473684210525,0.25,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.2084287405014038,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032546758651733,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.6875,0.2857142857142857,0.4117647058823529,0.75,0.44,0.75,0.1875,0.42105263157894735,0.5277777777777778,0.21428571428571427,0.5,0.42857142857142855,1.101262092590332,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032966375350952,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.5,0.21428571428571427,0.4117647058823529,0.625,0.3,0.625,0.0625,0.2631578947368421,0.3888888888888889,0.07142857142857142,0.16666666666666666,0.32142857142857145,1.1670633554458618,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033259630203247,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.21428571428571427,0.29411764705882354,0.625,0.34,0.6875,0.125,0.21052631578947367,0.3611111111111111,0.2857142857142857,0.16666666666666666,0.32142857142857145,1.173577904701233,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034082174301147,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.2857142857142857,0.35294117647058826,0.375,0.32,0.75,0.0,0.21052631578947367,0.3333333333333333,0.2857142857142857,0.25,0.35714285714285715,1.1817317008972168,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1035102605819702,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.42857142857142855,0.47058823529411764,0.75,0.42,0.75,0.0625,0.42105263157894735,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.135779619216919,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103584885597229,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.14285714285714285,0.4117647058823529,0.125,0.34,0.6875,0.0625,0.2631578947368421,0.2777777777777778,0.5,0.4166666666666667,0.32142857142857145,1.1318247318267822,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.10369873046875,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.35714285714285715,0.47058823529411764,0.625,0.42,0.8125,0.0625,0.3684210526315789,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.1497349739074707,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1038130521774292,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.14285714285714285,0.29411764705882354,0.5,0.28,0.5,0.0,0.3157894736842105,0.3055555555555556,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.177139163017273,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1039165258407593,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.14285714285714285,0.17647058823529413,0.5,0.34,0.625,0.0,0.3684210526315789,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.39285714285714285,1.1272774934768677,51,16,14,17,8,50,16,16,19,36,14,12,28
