epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1186262369155884,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.07142857142857142,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.5555555555555556,0.07142857142857142,0.21052631578947367,0.2857142857142857,0.3125,0.2222222222222222,0.3125,1.174138069152832,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1182368993759155,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5,0.5555555555555556,0.7142857142857143,0.46938775510204084,0.7777777777777778,0.21428571428571427,0.42105263157894735,0.5714285714285714,0.3125,0.3333333333333333,0.53125,1.0849889516830444,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1179261207580566,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.5,0.07142857142857142,0.16666666666666666,0.8571428571428571,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.21052631578947367,0.3142857142857143,0.3125,0.1111111111111111,0.28125,1.162358045578003,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1175611019134521,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.5,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.7222222222222222,0.07142857142857142,0.21052631578947367,0.45714285714285713,0.125,0.2222222222222222,0.4375,1.1496444940567017,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.117245078086853,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.7222222222222222,0.0,0.21052631578947367,0.3142857142857143,0.375,0.2222222222222222,0.375,1.1509907245635986,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1169695854187012,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.35714285714285715,0.5555555555555556,0.5714285714285714,0.4897959183673469,0.7777777777777778,0.07142857142857142,0.5263157894736842,0.5142857142857142,0.4375,0.4444444444444444,0.5,1.088963508605957,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1166917085647583,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.3673469387755102,0.6666666666666666,0.07142857142857142,0.2631578947368421,0.37142857142857144,0.3125,0.3333333333333333,0.34375,1.0927759408950806,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1164608001708984,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.7777777777777778,0.0,0.3157894736842105,0.42857142857142855,0.3125,0.4444444444444444,0.40625,1.120856761932373,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1162046194076538,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.5,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.30612244897959184,0.5555555555555556,0.0,0.3157894736842105,0.37142857142857144,0.1875,0.3333333333333333,0.3125,1.168966293334961,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1159210205078125,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.6111111111111112,0.0,0.3157894736842105,0.37142857142857144,0.25,0.2222222222222222,0.375,1.124893069267273,51,14,14,18,7,49,18,14,19,35,16,9,32
