epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0996894836425781,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.5625,0.11764705882352941,0.16666666666666666,0.2647058823529412,0.3125,0.38461538461538464,0.32142857142857145,1.199997067451477,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0995986461639404,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.35714285714285715,0.3333333333333333,0.6,0.4489795918367347,0.75,0.17647058823529413,0.4444444444444444,0.47058823529411764,0.4375,0.3076923076923077,0.39285714285714285,1.1039648056030273,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0995464324951172,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2222222222222222,0.5,0.32653061224489793,0.625,0.11764705882352941,0.2777777777777778,0.29411764705882354,0.4375,0.38461538461538464,0.21428571428571427,1.1595046520233154,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099496841430664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.4,0.3469387755102041,0.6875,0.11764705882352941,0.2222222222222222,0.38235294117647056,0.25,0.38461538461538464,0.2857142857142857,1.168558120727539,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0994958877563477,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.3888888888888889,0.5,0.32653061224489793,0.75,0.0,0.2222222222222222,0.3235294117647059,0.3125,0.23076923076923078,0.21428571428571427,1.1758394241333008,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0995240211486816,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.40816326530612246,0.75,0.058823529411764705,0.4444444444444444,0.47058823529411764,0.3125,0.38461538461538464,0.32142857142857145,1.1380733251571655,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0995513200759888,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.14285714285714285,0.2777777777777778,0.3,0.3469387755102041,0.6875,0.058823529411764705,0.2777777777777778,0.38235294117647056,0.25,0.5384615384615384,0.35714285714285715,1.1320174932479858,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0996112823486328,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.5,0.7,0.42857142857142855,0.8125,0.058823529411764705,0.3888888888888889,0.5294117647058824,0.1875,0.38461538461538464,0.39285714285714285,1.1493995189666748,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0996822118759155,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.4,0.24489795918367346,0.5,0.0,0.2777777777777778,0.2647058823529412,0.25,0.3076923076923077,0.21428571428571427,1.1804767847061157,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997605323791504,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.32653061224489793,0.625,0.0,0.3333333333333333,0.35294117647058826,0.25,0.15384615384615385,0.2857142857142857,1.134594440460205,51,15,14,18,10,49,16,17,18,34,16,13,28
