epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0724626779556274,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.5555555555555556,0.30612244897959184,0.6666666666666666,0.15,0.21052631578947367,0.2894736842105263,0.3076923076923077,0.1111111111111111,0.21212121212121213,1.208924412727356,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0734851360321045,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.3469387755102041,0.75,0.15,0.3157894736842105,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.42424242424242425,1.1591343879699707,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.074537754058838,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.47619047619047616,0.4444444444444444,0.3469387755102041,0.6666666666666666,0.1,0.3684210526315789,0.4473684210526316,0.0,0.4444444444444444,0.2727272727272727,1.1763728857040405,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.07564377784729,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.1,0.21052631578947367,0.2894736842105263,0.23076923076923078,0.3333333333333333,0.21212121212121213,1.2013486623764038,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.07676100730896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.75,0.0,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.1111111111111111,0.2727272727272727,1.2441437244415283,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0778838396072388,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.35294117647058826,0.47619047619047616,0.3333333333333333,0.40816326530612246,0.8333333333333334,0.1,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.42424242424242425,1.1841156482696533,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0790332555770874,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.15384615384615385,0.058823529411764705,0.09523809523809523,0.2222222222222222,0.20408163265306123,0.5833333333333334,0.05,0.15789473684210525,0.21052631578947367,0.23076923076923078,0.1111111111111111,0.15151515151515152,1.2076047658920288,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0801904201507568,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.29411764705882354,0.42857142857142855,0.2222222222222222,0.32653061224489793,0.75,0.05,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.36363636363636365,1.1954375505447388,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0813510417938232,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.23809523809523808,0.4444444444444444,0.2653061224489796,0.5833333333333334,0.0,0.3684210526315789,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.24242424242424243,1.1838001012802124,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0825194120407104,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.17647058823529413,0.38095238095238093,0.4444444444444444,0.24489795918367346,0.5833333333333334,0.0,0.3157894736842105,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.1748477220535278,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0837162733078003,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.07692307692307693,0.17647058823529413,0.2857142857142857,0.1111111111111111,0.24489795918367346,0.5,0.1,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.2222222222222222,0.21212121212121213,1.1840354204177856,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0849379301071167,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.35294117647058826,0.5238095238095238,0.3333333333333333,0.40816326530612246,0.8333333333333334,0.05,0.47368421052631576,0.47368421052631576,0.15384615384615385,0.5555555555555556,0.42424242424242425,1.1411020755767822,51,13,17,21,9,49,12,20,19,38,13,9,33
