epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1017600297927856,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.23076923076923078,0.3125,0.3333333333333333,0.28,0.5555555555555556,0.10526315789473684,0.14285714285714285,0.2647058823529412,0.29411764705882354,0.06666666666666667,0.2962962962962963,1.1892575025558472,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.101458191871643,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.375,0.5,0.44,0.7777777777777778,0.15789473684210525,0.35714285714285715,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.37037037037037035,1.116618037223816,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1011220216751099,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.375,0.16666666666666666,0.3,0.5555555555555556,0.10526315789473684,0.21428571428571427,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.2222222222222222,1.1616262197494507,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1007064580917358,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.4375,0.5,0.34,0.7222222222222222,0.10526315789473684,0.14285714285714285,0.35294117647058826,0.29411764705882354,0.4,0.25925925925925924,1.15193510055542,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1002461910247803,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.34,0.7222222222222222,0.0,0.2857142857142857,0.38235294117647056,0.23529411764705882,0.3333333333333333,0.37037037037037035,1.1312034130096436,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0998585224151611,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5714285714285714,0.38461538461538464,0.5625,0.5,0.46,0.7777777777777778,0.10526315789473684,0.5,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.4444444444444444,1.1070082187652588,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0995453596115112,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5714285714285714,0.23076923076923078,0.25,0.5,0.32,0.6666666666666666,0.05263157894736842,0.21428571428571427,0.35294117647058826,0.23529411764705882,0.4,0.2962962962962963,1.1091960668563843,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0992159843444824,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.38461538461538464,0.5625,0.5,0.42,0.7777777777777778,0.10526315789473684,0.35714285714285715,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.4444444444444444,1.132187843322754,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0988918542861938,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.38461538461538464,0.3125,0.6666666666666666,0.3,0.6111111111111112,0.0,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2222222222222222,1.1828614473342896,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0986045598983765,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.375,0.5,0.34,0.6666666666666666,0.05263157894736842,0.2857142857142857,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.1368939876556396,51,14,13,16,6,50,18,19,14,34,17,15,27
