epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032637357711792,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.25,0.14285714285714285,0.23529411764705882,0.25,0.24,0.5625,0.0625,0.15789473684210525,0.25,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.2075828313827515,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033003330230713,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.6875,0.2857142857142857,0.4117647058823529,0.75,0.44,0.75,0.1875,0.42105263157894735,0.5277777777777778,0.21428571428571427,0.5,0.42857142857142855,1.10060715675354,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033700704574585,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.21428571428571427,0.4117647058823529,0.625,0.32,0.625,0.125,0.2631578947368421,0.3888888888888889,0.14285714285714285,0.25,0.32142857142857145,1.1652815341949463,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034315824508667,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.21428571428571427,0.29411764705882354,0.625,0.34,0.6875,0.125,0.21052631578947367,0.3611111111111111,0.2857142857142857,0.16666666666666666,0.32142857142857145,1.1716653108596802,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103549838066101,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.2857142857142857,0.35294117647058826,0.375,0.32,0.75,0.0,0.21052631578947367,0.3333333333333333,0.2857142857142857,0.25,0.35714285714285715,1.1799898147583008,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1036903858184814,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.42857142857142855,0.47058823529411764,0.75,0.42,0.75,0.0625,0.42105263157894735,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.135109543800354,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103806734085083,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.14285714285714285,0.4117647058823529,0.125,0.34,0.6875,0.0625,0.2631578947368421,0.2777777777777778,0.5,0.4166666666666667,0.32142857142857145,1.1299517154693604,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1039643287658691,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.35714285714285715,0.47058823529411764,0.625,0.42,0.8125,0.0625,0.3684210526315789,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.1485146284103394,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104126214981079,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.14285714285714285,0.29411764705882354,0.5,0.28,0.5,0.0,0.3157894736842105,0.3055555555555556,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.1746944189071655,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1042795181274414,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.14285714285714285,0.11764705882352941,0.375,0.32,0.5625,0.0,0.3684210526315789,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1257551908493042,51,16,14,17,8,50,16,16,19,36,14,12,28
