epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0810648202896118,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.5,0.2653061224489796,0.5714285714285714,0.15,0.11764705882352941,0.24324324324324326,0.3076923076923077,0.3125,0.2,1.217982530593872,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0815025568008423,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.6,0.21428571428571427,0.4117647058823529,0.5,0.40816326530612246,0.8571428571428571,0.15,0.35294117647058826,0.4864864864864865,0.23076923076923078,0.375,0.43333333333333335,1.113762378692627,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0819417238235474,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.5333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.3877551020408163,0.7142857142857143,0.1,0.4117647058823529,0.3783783783783784,0.38461538461538464,0.3125,0.3333333333333333,1.1470980644226074,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.082420825958252,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.13333333333333333,0.21428571428571427,0.17647058823529413,0.375,0.32653061224489793,0.7142857142857143,0.1,0.23529411764705882,0.32432432432432434,0.3076923076923077,0.375,0.36666666666666664,1.1797834634780884,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.082882285118103,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.2972972972972973,0.23076923076923078,0.3125,0.26666666666666666,1.2376171350479126,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0833566188812256,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.25,0.42857142857142855,0.7857142857142857,0.1,0.47058823529411764,0.40540540540540543,0.46153846153846156,0.5625,0.4,1.1655938625335693,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0838673114776611,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.23529411764705882,0.125,0.2653061224489796,0.6428571428571429,0.05,0.17647058823529413,0.2702702702702703,0.23076923076923078,0.375,0.2,1.192267894744873,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0843803882598877,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.14285714285714285,0.35294117647058826,0.375,0.3673469387755102,0.7857142857142857,0.05,0.35294117647058826,0.35135135135135137,0.38461538461538464,0.5,0.36666666666666664,1.1861697435379028,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0849140882492065,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.17647058823529413,0.375,0.2857142857142857,0.5714285714285714,0.0,0.35294117647058826,0.2972972972972973,0.23076923076923078,0.3125,0.2,1.1857264041900635,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0854588747024536,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.25,0.2653061224489796,0.5714285714285714,0.05,0.23529411764705882,0.2702702702702703,0.23076923076923078,0.25,0.3,1.1808140277862549,51,15,14,17,8,49,14,20,17,37,13,16,30
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.08602774143219,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.06666666666666667,0.14285714285714285,0.23529411764705882,0.125,0.2653061224489796,0.5714285714285714,0.1,0.17647058823529413,0.2972972972972973,0.15384615384615385,0.375,0.3,1.1691478490829468,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.08663010597229,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.4666666666666667,0.21428571428571427,0.29411764705882354,0.625,0.4489795918367347,0.8571428571428571,0.05,0.5294117647058824,0.4864864864864865,0.3076923076923077,0.4375,0.43333333333333335,1.1330796480178833,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.087244987487793,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.5,0.24489795918367346,0.5714285714285714,0.05,0.17647058823529413,0.24324324324324326,0.23076923076923078,0.1875,0.23333333333333334,1.1502761840820312,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0878770351409912,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.17647058823529413,0.5,0.3469387755102041,0.6428571428571429,0.15,0.29411764705882354,0.35135135135135137,0.3076923076923077,0.375,0.3333333333333333,1.1096798181533813,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0884956121444702,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.3469387755102041,0.5714285714285714,0.15,0.35294117647058826,0.3783783783783784,0.23076923076923078,0.5,0.4,1.191391944885254,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.089115858078003,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.17647058823529413,0.625,0.3673469387755102,0.9285714285714286,0.0,0.29411764705882354,0.3783783783783784,0.3076923076923077,0.4375,0.26666666666666666,1.1247440576553345,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0897817611694336,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.4,0.2857142857142857,0.35294117647058826,0.375,0.24489795918367346,0.5714285714285714,0.15,0.17647058823529413,0.35135135135135137,0.0,0.1875,0.36666666666666664,1.1916613578796387,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.090479850769043,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4,0.21428571428571427,0.35294117647058826,0.625,0.3469387755102041,0.5,0.15,0.47058823529411764,0.32432432432432434,0.46153846153846156,0.375,0.36666666666666664,1.1152902841567993,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0911990404129028,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.2857142857142857,0.35714285714285715,0.05,0.47058823529411764,0.2972972972972973,0.23076923076923078,0.25,0.26666666666666666,1.1465327739715576,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0919314622879028,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.24489795918367346,0.5,0.0,0.29411764705882354,0.2972972972972973,0.07692307692307693,0.1875,0.23333333333333334,1.1765657663345337,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.092682123184204,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.2857142857142857,0.23529411764705882,0.25,0.2653061224489796,0.35714285714285715,0.15,0.29411764705882354,0.2972972972972973,0.15384615384615385,0.3125,0.3,1.1824779510498047,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0934475660324097,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.2857142857142857,0.17647058823529413,0.25,0.30612244897959184,0.6428571428571429,0.1,0.29411764705882354,0.3783783783783784,0.15384615384615385,0.5,0.3333333333333333,1.1505846977233887,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0942292213439941,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.5333333333333333,0.21428571428571427,0.29411764705882354,0.75,0.3469387755102041,0.5714285714285714,0.3,0.23529411764705882,0.2972972972972973,0.5384615384615384,0.375,0.26666666666666666,1.104568600654602,51,15,14,17,8,49,14,20,17,37,13,16,30
