epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1070690155029297,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.3076923076923077,0.375,0.3333333333333333,0.40816326530612246,0.6666666666666666,0.125,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.4,0.4411764705882353,1.1147414445877075,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1066675186157227,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.6666666666666666,0.5384615384615384,0.5,0.7777777777777778,0.4489795918367347,0.7777777777777778,0.0625,0.47058823529411764,0.4857142857142857,0.4,0.26666666666666666,0.4117647058823529,1.1143718957901,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1062785387039185,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.3333333333333333,0.3076923076923077,0.4375,0.3333333333333333,0.2653061224489796,0.5555555555555556,0.0625,0.11764705882352941,0.2857142857142857,0.2,0.3333333333333333,0.17647058823529413,1.1328508853912354,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1059166193008423,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.38461538461538464,0.4375,0.5555555555555556,0.40816326530612246,0.6666666666666666,0.125,0.4117647058823529,0.45714285714285713,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.070379376411438,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.105581283569336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.4375,0.4444444444444444,0.3673469387755102,0.6111111111111112,0.125,0.29411764705882354,0.45714285714285713,0.13333333333333333,0.4,0.38235294117647056,1.1619445085525513,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1052632331848145,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.3877551020408163,0.8333333333333334,0.0,0.23529411764705882,0.4,0.3333333333333333,0.4,0.3235294117647059,1.1039714813232422,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1049416065216064,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.6666666666666666,0.23076923076923078,0.375,0.5555555555555556,0.3673469387755102,0.6666666666666666,0.1875,0.17647058823529413,0.34285714285714286,0.4,0.4,0.29411764705882354,1.1297930479049683,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.24242424242424243,0.16666666666666666,0.25,0.0,0.5,0.21875,0.1,0.0,0.6363636363636364,0.2608695652173913,0.2,0.3333333333333333,0.14285714285714285,1.1046130657196045,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.4375,0.1111111111111111,0.3469387755102041,0.5,0.125,0.35294117647058826,0.3142857142857143,0.4,0.3333333333333333,0.3235294117647059,1.103691577911377,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1042958498001099,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.38461538461538464,0.375,0.4444444444444444,0.32653061224489793,0.4444444444444444,0.0,0.47058823529411764,0.34285714285714286,0.26666666666666666,0.5333333333333333,0.29411764705882354,1.1163361072540283,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1040114164352417,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.6666666666666666,0.23076923076923078,0.375,0.6666666666666666,0.2857142857142857,0.5,0.0,0.29411764705882354,0.3142857142857143,0.2,0.2,0.20588235294117646,1.152016043663025,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1037495136260986,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.15384615384615385,0.25,0.2222222222222222,0.30612244897959184,0.3888888888888889,0.1875,0.29411764705882354,0.3142857142857143,0.26666666666666666,0.4,0.29411764705882354,1.1581507921218872,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1035124063491821,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.3125,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.125,0.4117647058823529,0.42857142857142855,0.4,0.4666666666666667,0.38235294117647056,1.1116312742233276,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1032795906066895,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.4375,0.2222222222222222,0.3673469387755102,0.6666666666666666,0.125,0.23529411764705882,0.34285714285714286,0.4,0.13333333333333333,0.35294117647058826,1.0889753103256226,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1030545234680176,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.15384615384615385,0.3125,0.3333333333333333,0.40816326530612246,0.5555555555555556,0.3125,0.29411764705882354,0.4,0.4,0.26666666666666666,0.35294117647058826,1.1330993175506592,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1028597354888916,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.25,0.4444444444444444,0.3469387755102041,0.5,0.1875,0.35294117647058826,0.4,0.26666666666666666,0.26666666666666666,0.4117647058823529,1.137683391571045,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.102645754814148,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.375,0.4444444444444444,0.3673469387755102,0.5555555555555556,0.0625,0.4117647058823529,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.129998803138733,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.102454423904419,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.3076923076923077,0.4375,0.3333333333333333,0.32653061224489793,0.5,0.0,0.4117647058823529,0.34285714285714286,0.26666666666666666,0.2,0.35294117647058826,1.1182119846343994,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1022906303405762,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.46153846153846156,0.5,0.5555555555555556,0.3469387755102041,0.5555555555555556,0.0,0.4117647058823529,0.4,0.2,0.26666666666666666,0.29411764705882354,1.1035635471343994,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.102135181427002,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.8333333333333334,0.38461538461538464,0.5625,0.8888888888888888,0.40816326530612246,0.5555555555555556,0.25,0.47058823529411764,0.4857142857142857,0.26666666666666666,0.4,0.5,1.0871731042861938,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1020171642303467,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5833333333333334,0.15384615384615385,0.25,0.4444444444444444,0.32653061224489793,0.6111111111111112,0.0625,0.23529411764705882,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.23529411764705882,1.1157982349395752,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1019026041030884,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.25,0.23076923076923078,0.3125,0.2222222222222222,0.2857142857142857,0.6111111111111112,0.0625,0.11764705882352941,0.3142857142857143,0.2,0.4,0.23529411764705882,1.1585485935211182,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1017963886260986,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.38461538461538464,0.4375,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.0625,0.29411764705882354,0.34285714285714286,0.4,0.13333333333333333,0.3235294117647059,1.0788261890411377,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.101697325706482,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.40816326530612246,0.6111111111111112,0.125,0.4117647058823529,0.4,0.4,0.4,0.38235294117647056,1.1034135818481445,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1016179323196411,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.6666666666666666,0.125,0.23529411764705882,0.4,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.1000429391860962,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1015368700027466,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.4375,0.5555555555555556,0.30612244897959184,0.5555555555555556,0.0,0.29411764705882354,0.3142857142857143,0.26666666666666666,0.3333333333333333,0.29411764705882354,1.1315083503723145,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.101472020149231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.5,0.3076923076923077,0.4375,0.3333333333333333,0.30612244897959184,0.5,0.0,0.35294117647058826,0.2571428571428571,0.4,0.2,0.23529411764705882,1.1578673124313354,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1014269590377808,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.5384615384615384,0.4375,0.5555555555555556,0.4897959183673469,0.7222222222222222,0.1875,0.47058823529411764,0.5142857142857142,0.4,0.3333333333333333,0.4117647058823529,1.074906349182129,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1013867855072021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.6666666666666666,0.3877551020408163,0.6111111111111112,0.125,0.35294117647058826,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.35294117647058826,1.0894474983215332,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1013463735580444,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.3076923076923077,0.4375,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.0625,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.2,0.4117647058823529,1.057532548904419,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1013188362121582,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.3469387755102041,0.5,0.0,0.47058823529411764,0.37142857142857144,0.26666666666666666,0.13333333333333333,0.29411764705882354,1.119844913482666,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.101283311843872,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,0.6111111111111112,0.0,0.47058823529411764,0.37142857142857144,0.4,0.3333333333333333,0.35294117647058826,1.1043230295181274,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.101264238357544,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.38461538461538464,0.5,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.125,0.5294117647058824,0.42857142857142855,0.4,0.3333333333333333,0.4117647058823529,1.097559928894043,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1012389659881592,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.6923076923076923,0.5625,0.5555555555555556,0.3877551020408163,0.4444444444444444,0.0625,0.5882352941176471,0.37142857142857144,0.4,0.4,0.3235294117647059,1.1033011674880981,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1012063026428223,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.375,0.3333333333333333,0.3469387755102041,0.5555555555555556,0.0,0.4117647058823529,0.3142857142857143,0.4,0.26666666666666666,0.3235294117647059,1.0911763906478882,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.10117769241333,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.25,0.3076923076923077,0.3125,0.2222222222222222,0.3673469387755102,0.6111111111111112,0.125,0.29411764705882354,0.3142857142857143,0.4666666666666667,0.3333333333333333,0.3235294117647059,1.1222240924835205,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1011384725570679,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.42857142857142855,0.7222222222222222,0.125,0.35294117647058826,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0744832754135132,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1011040210723877,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.4166666666666667,0.3076923076923077,0.375,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.0,0.35294117647058826,0.34285714285714286,0.13333333333333333,0.13333333333333333,0.3235294117647059,1.1240010261535645,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1010700464248657,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.15384615384615385,0.25,0.4444444444444444,0.32653061224489793,0.4444444444444444,0.1875,0.29411764705882354,0.34285714285714286,0.26666666666666666,0.4666666666666667,0.38235294117647056,1.0954376459121704,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1010419130325317,33,12,8,11,6,32,10,12,11,23,10,6,14,0.19607843137254902,0.3333333333333333,0.15384615384615385,0.1875,0.2222222222222222,0.20408163265306123,0.3333333333333333,0.0625,0.17647058823529413,0.17142857142857143,0.26666666666666666,0.2,0.17647058823529413,1.144389033317566,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.101006031036377,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.15384615384615385,0.25,0.2222222222222222,0.3469387755102041,0.6111111111111112,0.0625,0.29411764705882354,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.0950303077697754,51,12,13,16,9,49,18,16,17,35,15,15,34
