epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1244869232177734,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.5333333333333333,0.4444444444444444,0.36363636363636365,0.4489795918367347,0.7,0.07692307692307693,0.3888888888888889,0.41025641025641024,0.5,0.46153846153846156,0.42857142857142855,1.0555495023727417,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1242308616638184,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.4,0.2777777777777778,0.6363636363636364,0.3877551020408163,0.6,0.07692307692307693,0.3333333333333333,0.41025641025641024,0.25,0.38461538461538464,0.32142857142857145,1.1392549276351929,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1239641904830933,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.26666666666666666,0.2777777777777778,0.36363636363636365,0.3877551020408163,0.8,0.0,0.2222222222222222,0.3333333333333333,0.5833333333333334,0.38461538461538464,0.2857142857142857,1.0939385890960693,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1236706972122192,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.26666666666666666,0.2777777777777778,0.45454545454545453,0.3877551020408163,0.7,0.15384615384615385,0.16666666666666666,0.41025641025641024,0.25,0.5384615384615384,0.42857142857142855,1.113507866859436,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.1233690977096558,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.3877551020408163,0.55,0.07692307692307693,0.3888888888888889,0.3076923076923077,0.5833333333333334,0.15384615384615385,0.35714285714285715,1.0846245288848877,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.2727272727272727,0.2,0.16666666666666666,0.0,0.0,0.28125,0.0,0.0,0.9,0.2631578947368421,0.3076923076923077,0.25,0.15,1.1230698823928833,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.4,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.55,0.0,0.5555555555555556,0.4358974358974359,0.3333333333333333,0.38461538461538464,0.4642857142857143,1.1024726629257202,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1228172779083252,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.32653061224489793,0.55,0.0,0.2777777777777778,0.358974358974359,0.16666666666666666,0.38461538461538464,0.35714285714285715,1.1400091648101807,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1225930452346802,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.2777777777777778,0.36363636363636365,0.30612244897959184,0.4,0.23076923076923078,0.2222222222222222,0.3076923076923077,0.25,0.38461538461538464,0.32142857142857145,1.143153429031372,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1223630905151367,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.6,0.5555555555555556,0.5454545454545454,0.4897959183673469,0.7,0.07692307692307693,0.5,0.46153846153846156,0.5,0.3076923076923077,0.4642857142857143,1.0763871669769287,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.122154951095581,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.13333333333333333,0.2777777777777778,0.45454545454545453,0.3469387755102041,0.65,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.2857142857142857,1.0859274864196777,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1219267845153809,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.2777777777777778,0.36363636363636365,0.32653061224489793,0.55,0.15384615384615385,0.2222222222222222,0.3076923076923077,0.4166666666666667,0.6153846153846154,0.2857142857142857,1.136115312576294,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1217578649520874,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.4,0.5,0.18181818181818182,0.3673469387755102,0.5,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.39285714285714285,1.1098051071166992,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1215252876281738,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.36363636363636365,0.3469387755102041,0.55,0.0,0.3333333333333333,0.358974358974359,0.25,0.38461538461538464,0.21428571428571427,1.1169707775115967,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.121340274810791,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.4666666666666667,0.6111111111111112,0.45454545454545453,0.4489795918367347,0.65,0.0,0.5,0.41025641025641024,0.5,0.46153846153846156,0.35714285714285715,1.0925487279891968,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1212366819381714,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.3673469387755102,0.6,0.0,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.39285714285714285,1.0711636543273926,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.121158242225647,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.4,0.5,0.36363636363636365,0.3877551020408163,0.55,0.07692307692307693,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.35714285714285715,1.087274193763733,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1211419105529785,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.3877551020408163,0.65,0.0,0.3333333333333333,0.41025641025641024,0.25,0.38461538461538464,0.42857142857142855,1.1126240491867065,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1211105585098267,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.30612244897959184,0.65,0.07692307692307693,0.1111111111111111,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.32142857142857145,1.1263076066970825,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1211223602294922,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.26666666666666666,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.7,0.0,0.2777777777777778,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.2857142857142857,1.0579019784927368,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1211109161376953,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.4666666666666667,0.5555555555555556,0.36363636363636365,0.40816326530612246,0.65,0.0,0.3888888888888889,0.358974358974359,0.5,0.3076923076923077,0.2857142857142857,1.1036418676376343,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1211938858032227,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.45454545454545453,0.3877551020408163,0.65,0.15384615384615385,0.2777777777777778,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.083076000213623,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1212552785873413,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3877551020408163,0.65,0.0,0.3888888888888889,0.358974358974359,0.5,0.3076923076923077,0.32142857142857145,1.1020811796188354,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1213479042053223,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.3673469387755102,0.55,0.0,0.3888888888888889,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.2857142857142857,1.135070562362671,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.121558666229248,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.4897959183673469,0.7,0.07692307692307693,0.5555555555555556,0.48717948717948717,0.5,0.46153846153846156,0.5357142857142857,1.0820423364639282,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.12179434299469,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.3333333333333333,0.2777777777777778,0.7272727272727273,0.3877551020408163,0.6,0.0,0.3888888888888889,0.4358974358974359,0.16666666666666666,0.15384615384615385,0.32142857142857145,1.097595453262329,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1220552921295166,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5454545454545454,0.46938775510204084,0.85,0.0,0.3333333333333333,0.4358974358974359,0.5,0.38461538461538464,0.42857142857142855,1.032763123512268,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1223374605178833,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.55,0.0,0.6666666666666666,0.4358974358974359,0.5,0.6923076923076923,0.32142857142857145,1.0988659858703613,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1225740909576416,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.4,0.3888888888888889,0.5454545454545454,0.3877551020408163,0.55,0.0,0.4444444444444444,0.41025641025641024,0.25,0.15384615384615385,0.35714285714285715,1.0906916856765747,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1228629350662231,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.55,0.0,0.6111111111111112,0.48717948717948717,0.25,0.23076923076923078,0.35714285714285715,1.0846500396728516,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1231486797332764,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.45454545454545453,0.42857142857142855,0.5,0.0,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.4642857142857143,1.0771195888519287,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1234484910964966,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.26666666666666666,0.3333333333333333,0.6363636363636364,0.3469387755102041,0.55,0.0,0.3888888888888889,0.3333333333333333,0.4166666666666667,0.23076923076923078,0.25,1.085909128189087,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1237527132034302,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.40816326530612246,0.6,0.0,0.5,0.358974358974359,0.5833333333333334,0.38461538461538464,0.25,1.0943742990493774,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.124038577079773,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.40816326530612246,0.75,0.0,0.2777777777777778,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.2857142857142857,1.070196270942688,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1243447065353394,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.3333333333333333,0.5,0.6363636363636364,0.3673469387755102,0.6,0.0,0.3888888888888889,0.358974358974359,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.1024038791656494,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1246892213821411,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.4,0.5,0.36363636363636365,0.3877551020408163,0.55,0.07692307692307693,0.3888888888888889,0.41025641025641024,0.25,0.46153846153846156,0.42857142857142855,1.0920610427856445,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1250512599945068,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.2857142857142857,0.26666666666666666,0.3888888888888889,0.09090909090909091,0.2857142857142857,0.5,0.0,0.2222222222222222,0.28205128205128205,0.25,0.38461538461538464,0.39285714285714285,1.1026543378829956,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1253917217254639,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.3333333333333333,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.3888888888888889,0.38461538461538464,0.5833333333333334,0.23076923076923078,0.35714285714285715,1.0751680135726929,51,14,15,18,11,49,20,13,18,39,12,13,28
