epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1136524677276611,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.35714285714285715,0.5,0.14285714285714285,0.36,0.625,0.14285714285714285,0.2857142857142857,0.34285714285714286,0.375,0.35294117647058826,0.32142857142857145,1.1262544393539429,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1140823364257812,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.44,0.8125,0.07142857142857142,0.42857142857142855,0.4857142857142857,0.375,0.4117647058823529,0.39285714285714285,1.1087719202041626,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1145219802856445,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.24,0.5625,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.1875,0.29411764705882354,0.21428571428571427,1.1351369619369507,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3548387096774194,0.9166666666666666,0.0,0.0,0.391304347826087,0.2222222222222222,0.25,0.45,1.1150383949279785,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.4,0.625,0.14285714285714285,0.38095238095238093,0.34285714285714286,0.5,0.47058823529411764,0.25,1.090208888053894,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.25,0.22580645161290322,0.16666666666666666,0.0,0.7142857142857143,0.13043478260869565,0.4444444444444444,0.0,0.15,1.1156063079833984,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.36,0.5625,0.07142857142857142,0.42857142857142855,0.45714285714285713,0.1875,0.5294117647058824,0.39285714285714285,1.151317834854126,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1161859035491943,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.4,0.875,0.0,0.2857142857142857,0.42857142857142855,0.3125,0.4117647058823529,0.32142857142857145,1.0916606187820435,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1167923212051392,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3,0.625,0.14285714285714285,0.19047619047619047,0.34285714285714286,0.25,0.35294117647058826,0.32142857142857145,1.1350958347320557,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1173688173294067,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.4444444444444444,0.7142857142857143,0.32,0.4375,0.07142857142857142,0.42857142857142855,0.37142857142857144,0.25,0.11764705882352941,0.39285714285714285,1.0971531867980957,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1179773807525635,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.34,0.5,0.0,0.47619047619047616,0.37142857142857144,0.3125,0.29411764705882354,0.2857142857142857,1.1119329929351807,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1186420917510986,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.24,0.4375,0.0,0.2857142857142857,0.2857142857142857,0.1875,0.29411764705882354,0.21428571428571427,1.1560312509536743,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1193757057189941,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.32,0.375,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.375,0.29411764705882354,0.35714285714285715,1.1451003551483154,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.120100498199463,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4666666666666667,0.35714285714285715,0.5555555555555556,0.5714285714285714,0.44,0.6875,0.14285714285714285,0.47619047619047616,0.4857142857142857,0.375,0.47058823529411764,0.4642857142857143,1.1004551649093628,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1208326816558838,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.5,0.3333333333333333,0.0,0.28,0.5625,0.07142857142857142,0.19047619047619047,0.22857142857142856,0.375,0.29411764705882354,0.14285714285714285,1.1037287712097168,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.121558666229248,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.32,0.5625,0.07142857142857142,0.2857142857142857,0.34285714285714286,0.25,0.4117647058823529,0.2857142857142857,1.1260312795639038,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.122327208518982,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.34,0.5,0.14285714285714285,0.3333333333333333,0.3142857142857143,0.375,0.29411764705882354,0.2857142857142857,1.122384786605835,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1230525970458984,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.36,0.5625,0.07142857142857142,0.38095238095238093,0.34285714285714286,0.375,0.4117647058823529,0.2857142857142857,1.1221215724945068,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.123797059059143,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.6111111111111112,0.14285714285714285,0.42,0.625,0.0,0.5238095238095238,0.4857142857142857,0.25,0.23529411764705882,0.4642857142857143,1.0957032442092896,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1245322227478027,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.32,0.5625,0.0,0.38095238095238093,0.37142857142857144,0.25,0.23529411764705882,0.32142857142857145,1.0947270393371582,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1252886056900024,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.34,0.4375,0.14285714285714285,0.42857142857142855,0.34285714285714286,0.375,0.4117647058823529,0.32142857142857145,1.1125333309173584,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1260517835617065,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.36,0.625,0.0,0.38095238095238093,0.34285714285714286,0.375,0.4117647058823529,0.32142857142857145,1.1149345636367798,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1267898082733154,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.28,0.625,0.07142857142857142,0.14285714285714285,0.3142857142857143,0.1875,0.35294117647058826,0.21428571428571427,1.1450995206832886,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1274772882461548,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.5,0.2857142857142857,0.36,0.6875,0.0,0.3333333333333333,0.37142857142857144,0.3125,0.35294117647058826,0.35714285714285715,1.0803849697113037,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.128230333328247,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.4,0.5625,0.07142857142857142,0.5238095238095238,0.4,0.4375,0.35294117647058826,0.21428571428571427,1.102318525314331,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1289855241775513,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.34,0.5625,0.14285714285714285,0.2857142857142857,0.4,0.1875,0.29411764705882354,0.2857142857142857,1.0927790403366089,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1297203302383423,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.34,0.5625,0.0,0.42857142857142855,0.4,0.25,0.35294117647058826,0.39285714285714285,1.1049227714538574,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1304866075515747,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.5,0.4444444444444444,0.2857142857142857,0.36,0.3125,0.0,0.6190476190476191,0.45714285714285713,0.125,0.29411764705882354,0.35714285714285715,1.1222270727157593,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1312259435653687,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.7142857142857143,0.46,0.5,0.14285714285714285,0.6666666666666666,0.5142857142857142,0.375,0.5882352941176471,0.39285714285714285,1.0662240982055664,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.131996989250183,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.38,0.4375,0.0,0.6190476190476191,0.42857142857142855,0.3125,0.35294117647058826,0.2857142857142857,1.08681058883667,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1326545476913452,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.6111111111111112,0.42857142857142855,0.42,0.75,0.0,0.47619047619047616,0.5428571428571428,0.1875,0.35294117647058826,0.5,1.0478935241699219,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.133304476737976,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.38,0.3125,0.0,0.7142857142857143,0.4,0.375,0.17647058823529413,0.35714285714285715,1.1026084423065186,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1338952779769897,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4,0.375,0.0,0.7142857142857143,0.4857142857142857,0.25,0.35294117647058826,0.32142857142857145,1.105991005897522,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1344882249832153,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.36,0.1875,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.25,0.35294117647058826,0.35714285714285715,1.0818872451782227,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1351475715637207,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.5,0.5,0.42857142857142855,0.36,0.3125,0.0,0.6666666666666666,0.42857142857142855,0.25,0.23529411764705882,0.32142857142857145,1.098708987236023,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1357238292694092,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.36,0.375,0.0,0.6190476190476191,0.42857142857142855,0.25,0.4117647058823529,0.39285714285714285,1.0803248882293701,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.136230707168579,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.38,0.3125,0.0,0.7142857142857143,0.45714285714285713,0.25,0.4117647058823529,0.39285714285714285,1.1090823411941528,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1366866827011108,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.34,0.375,0.0,0.5714285714285714,0.4,0.25,0.29411764705882354,0.32142857142857145,1.0671504735946655,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1370747089385986,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.38,0.3125,0.0,0.7142857142857143,0.45714285714285713,0.25,0.35294117647058826,0.42857142857142855,1.0976992845535278,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1374554634094238,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.38,0.5,0.14285714285714285,0.42857142857142855,0.34285714285714286,0.4375,0.4117647058823529,0.25,1.0830116271972656,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1378159523010254,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.24,0.3125,0.0,0.3333333333333333,0.2857142857142857,0.125,0.23529411764705882,0.2857142857142857,1.1308557987213135,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1381638050079346,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.6428571428571429,0.5,0.5714285714285714,0.46,0.4375,0.0,0.7619047619047619,0.4857142857142857,0.375,0.35294117647058826,0.39285714285714285,1.0860633850097656,51,15,14,18,7,50,16,14,21,35,16,17,28
