epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1031917333602905,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.2857142857142857,0.29411764705882354,0.375,0.3,0.4375,0.0,0.42105263157894735,0.3333333333333333,0.21428571428571427,0.25,0.32142857142857145,1.2797646522521973,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1031545400619507,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.2857142857142857,0.29411764705882354,0.625,0.4,0.5625,0.0625,0.5263157894736842,0.5,0.14285714285714285,0.4166666666666667,0.32142857142857145,1.1945557594299316,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032072305679321,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.2857142857142857,0.35294117647058826,0.25,0.32,0.375,0.0625,0.47368421052631576,0.3888888888888889,0.14285714285714285,0.3333333333333333,0.2857142857142857,1.1961270570755005,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032187938690186,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.4375,0.2857142857142857,0.29411764705882354,0.625,0.3,0.375,0.0625,0.42105263157894735,0.3055555555555556,0.2857142857142857,0.08333333333333333,0.21428571428571427,1.2428910732269287,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032792329788208,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.2857142857142857,0.23529411764705882,0.375,0.36,0.6875,0.125,0.2631578947368421,0.3055555555555556,0.5,0.3333333333333333,0.35714285714285715,1.216112732887268,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033713817596436,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.35714285714285715,0.47058823529411764,0.625,0.42,0.5,0.0625,0.631578947368421,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.173539400100708,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034464836120605,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.2857142857142857,0.47058823529411764,0.25,0.38,0.4375,0.125,0.5263157894736842,0.4166666666666667,0.2857142857142857,0.25,0.42857142857142855,1.1346752643585205,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1035683155059814,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.35714285714285715,0.35294117647058826,0.75,0.42,0.6875,0.0625,0.47368421052631576,0.4722222222222222,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.1809866428375244,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103702425956726,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.21428571428571427,0.23529411764705882,0.375,0.32,0.25,0.1875,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.25,0.32142857142857145,1.2141615152359009,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1038336753845215,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.35714285714285715,0.23529411764705882,0.5,0.38,0.375,0.125,0.631578947368421,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.1706764698028564,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1039782762527466,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.2857142857142857,0.5294117647058824,0.375,0.32,0.5,0.0,0.42105263157894735,0.3888888888888889,0.14285714285714285,0.16666666666666666,0.42857142857142855,1.187538981437683,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1041091680526733,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5,0.35714285714285715,0.5294117647058824,0.625,0.46,0.5,0.1875,0.631578947368421,0.5,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.1264139413833618,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104264259338379,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.2857142857142857,0.47058823529411764,0.625,0.4,0.5,0.25,0.42105263157894735,0.4722222222222222,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.1899770498275757,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1044285297393799,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.21428571428571427,0.35294117647058826,0.125,0.28,0.375,0.1875,0.3157894736842105,0.25,0.35714285714285715,0.4166666666666667,0.2857142857142857,1.1259688138961792,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1046221256256104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.35714285714285715,0.4117647058823529,0.625,0.36,0.4375,0.125,0.47368421052631576,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.35714285714285715,1.2158067226409912,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104827880859375,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.21428571428571427,0.29411764705882354,0.5,0.34,0.5625,0.0,0.42105263157894735,0.3611111111111111,0.2857142857142857,0.25,0.32142857142857145,1.1950843334197998,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.3333333333333333,0.25,0.42857142857142855,0.2,0.2857142857142857,0.3548387096774194,0.5833333333333334,0.0,0.4444444444444444,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.25,1.105055809020996,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.14285714285714285,0.29411764705882354,0.125,0.34,0.5,0.125,0.3684210526315789,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.1603707075119019,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.105286955833435,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.21428571428571427,0.29411764705882354,0.75,0.34,0.4375,0.0625,0.47368421052631576,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.2857142857142857,1.1556670665740967,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1055399179458618,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.2857142857142857,0.4117647058823529,0.375,0.34,0.375,0.0625,0.5263157894736842,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.1659324169158936,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1058157682418823,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.4375,0.21428571428571427,0.29411764705882354,0.375,0.26,0.4375,0.0,0.3157894736842105,0.2777777777777778,0.21428571428571427,0.08333333333333333,0.2857142857142857,1.1835768222808838,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1061044931411743,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.42857142857142855,0.47058823529411764,0.25,0.34,0.125,0.1875,0.631578947368421,0.3055555555555556,0.42857142857142855,0.25,0.35714285714285715,1.1670653820037842,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1064153909683228,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.2857142857142857,0.35294117647058826,0.375,0.34,0.5625,0.125,0.3684210526315789,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.203362226486206,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.106737732887268,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.42857142857142855,0.35294117647058826,0.75,0.34,0.4375,0.1875,0.42105263157894735,0.3611111111111111,0.2857142857142857,0.25,0.32142857142857145,1.12831449508667,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1070585250854492,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.35714285714285715,0.47058823529411764,0.125,0.42,0.375,0.25,0.5789473684210527,0.5,0.21428571428571427,0.4166666666666667,0.4642857142857143,1.1537938117980957,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1073803901672363,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.35714285714285715,0.4117647058823529,0.375,0.36,0.375,0.125,0.5263157894736842,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.1107244491577148,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.107716679573059,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.5,0.2857142857142857,0.23529411764705882,0.5,0.32,0.375,0.0625,0.47368421052631576,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.25,1.199684500694275,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1080811023712158,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.1875,0.14285714285714285,0.29411764705882354,0.125,0.28,0.375,0.0625,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.4166666666666667,0.35714285714285715,1.1704543828964233,51,16,14,17,8,50,16,16,19,36,14,12,28
