epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0998070240020752,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.4,0.30612244897959184,0.5,0.0,0.3888888888888889,0.3235294117647059,0.25,0.38461538461538464,0.25,1.1944913864135742,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099893569946289,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6666666666666666,0.2857142857142857,0.2777777777777778,0.7,0.42857142857142855,0.5,0.17647058823529413,0.6111111111111112,0.4117647058823529,0.5,0.5384615384615384,0.2857142857142857,1.1317932605743408,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999962091445923,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.7,0.3673469387755102,0.5,0.23529411764705882,0.3888888888888889,0.4411764705882353,0.25,0.5384615384615384,0.42857142857142855,1.1916996240615845,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100110411643982,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.4,0.2857142857142857,0.375,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.3125,0.3076923076923077,0.25,1.126357913017273,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1002477407455444,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.6,0.3877551020408163,0.5,0.11764705882352941,0.5,0.4117647058823529,0.3125,0.3076923076923077,0.39285714285714285,1.2187961339950562,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1004010438919067,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.5,0.3469387755102041,0.5625,0.0,0.4444444444444444,0.35294117647058826,0.3125,0.15384615384615385,0.35714285714285715,1.2017490863800049,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.4444444444444444,0.14285714285714285,0.2222222222222222,0.4,0.3125,0.75,0.0,0.1,0.2916666666666667,0.3333333333333333,0.25,0.3,1.1005771160125732,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.5,0.32653061224489793,0.5,0.11764705882352941,0.3333333333333333,0.38235294117647056,0.1875,0.23076923076923078,0.35714285714285715,1.1663615703582764,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1007603406906128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.35714285714285715,0.2222222222222222,0.4,0.3469387755102041,0.4375,0.058823529411764705,0.5,0.4117647058823529,0.1875,0.5384615384615384,0.2857142857142857,1.1496983766555786,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1009585857391357,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.16666666666666666,0.6,0.3469387755102041,0.375,0.058823529411764705,0.5555555555555556,0.38235294117647056,0.25,0.3076923076923077,0.25,1.1635088920593262,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1011769771575928,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.3,0.2653061224489796,0.4375,0.0,0.3333333333333333,0.17647058823529413,0.4375,0.3076923076923077,0.21428571428571427,1.1791014671325684,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1014103889465332,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.42857142857142855,0.2222222222222222,0.3,0.2857142857142857,0.125,0.17647058823529413,0.5555555555555556,0.35294117647058826,0.1875,0.3076923076923077,0.32142857142857145,1.1722015142440796,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101666808128357,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2,0.3469387755102041,0.5625,0.11764705882352941,0.3888888888888889,0.35294117647058826,0.375,0.46153846153846156,0.35714285714285715,1.196165680885315,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1019309759140015,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.42857142857142855,0.3888888888888889,0.4,0.32653061224489793,0.375,0.17647058823529413,0.4444444444444444,0.35294117647058826,0.3125,0.15384615384615385,0.21428571428571427,1.1240893602371216,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1021963357925415,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.3,0.42857142857142855,0.375,0.29411764705882354,0.5555555555555556,0.38235294117647056,0.5,0.38461538461538464,0.4642857142857143,1.1549839973449707,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1024653911590576,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.4444444444444444,0.5,0.3469387755102041,0.375,0.11764705882352941,0.5,0.4117647058823529,0.1875,0.3076923076923077,0.35714285714285715,1.11680269241333,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.102752923965454,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.5,0.2777777777777778,0.5,0.30612244897959184,0.375,0.058823529411764705,0.4444444444444444,0.38235294117647056,0.125,0.23076923076923078,0.25,1.2047865390777588,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1030656099319458,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.4375,0.11764705882352941,0.3888888888888889,0.29411764705882354,0.375,0.23076923076923078,0.25,1.1528618335723877,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1033732891082764,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6666666666666666,0.42857142857142855,0.5,0.7,0.3673469387755102,0.3125,0.11764705882352941,0.6666666666666666,0.4411764705882353,0.1875,0.23076923076923078,0.4642857142857143,1.1298803091049194,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.103697419166565,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.21428571428571427,0.3333333333333333,0.2,0.2857142857142857,0.25,0.11764705882352941,0.4444444444444444,0.3235294117647059,0.1875,0.23076923076923078,0.32142857142857145,1.1888835430145264,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1040254831314087,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.3,0.2653061224489796,0.125,0.058823529411764705,0.6111111111111112,0.29411764705882354,0.25,0.3076923076923077,0.2857142857142857,1.1784902811050415,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104363203048706,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.6,0.2857142857142857,0.375,0.058823529411764705,0.4444444444444444,0.29411764705882354,0.3125,0.15384615384615385,0.21428571428571427,1.1833535432815552,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104697823524475,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.6428571428571429,0.3888888888888889,0.3,0.3673469387755102,0.375,0.17647058823529413,0.5555555555555556,0.35294117647058826,0.375,0.23076923076923078,0.2857142857142857,1.121391773223877,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105059027671814,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.5,0.32653061224489793,0.4375,0.11764705882352941,0.4444444444444444,0.4117647058823529,0.1875,0.23076923076923078,0.2857142857142857,1.1390349864959717,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105471134185791,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.4,0.2653061224489796,0.375,0.11764705882352941,0.2777777777777778,0.35294117647058826,0.0625,0.23076923076923078,0.2857142857142857,1.168761134147644,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105869174003601,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.30612244897959184,0.25,0.058823529411764705,0.6111111111111112,0.35294117647058826,0.25,0.15384615384615385,0.35714285714285715,1.1451832056045532,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1062678098678589,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.14285714285714285,0.2222222222222222,0.3,0.24489795918367346,0.25,0.058823529411764705,0.4444444444444444,0.23529411764705882,0.3125,0.23076923076923078,0.21428571428571427,1.1657721996307373,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1066550016403198,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.2857142857142857,0.4444444444444444,0.4,0.40816326530612246,0.375,0.17647058823529413,0.7222222222222222,0.38235294117647056,0.5,0.38461538461538464,0.42857142857142855,1.0940245389938354,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1070420742034912,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.2653061224489796,0.3125,0.058823529411764705,0.3888888888888889,0.29411764705882354,0.1875,0.15384615384615385,0.32142857142857145,1.1582767963409424,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107391357421875,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5,0.3888888888888889,0.3,0.42857142857142855,0.5,0.17647058823529413,0.5555555555555556,0.4117647058823529,0.4375,0.38461538461538464,0.4642857142857143,1.095292329788208,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1077474355697632,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.42857142857142855,0.2777777777777778,0.5,0.3673469387755102,0.375,0.0,0.7222222222222222,0.4117647058823529,0.3125,0.3076923076923077,0.32142857142857145,1.1215825080871582,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108113169670105,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.32653061224489793,0.375,0.11764705882352941,0.5,0.3235294117647059,0.375,0.15384615384615385,0.25,1.146256446838379,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108452320098877,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.5,0.3888888888888889,0.7,0.3673469387755102,0.375,0.17647058823529413,0.5,0.35294117647058826,0.375,0.23076923076923078,0.32142857142857145,1.121008276939392,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1087892055511475,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.6,0.30612244897959184,0.125,0.11764705882352941,0.6666666666666666,0.4117647058823529,0.125,0.3076923076923077,0.25,1.1435307264328003,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109110951423645,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.3469387755102041,0.4375,0.23529411764705882,0.3333333333333333,0.29411764705882354,0.4375,0.38461538461538464,0.32142857142857145,1.120243787765503,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1093791723251343,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.42857142857142855,0.3333333333333333,0.3,0.32653061224489793,0.375,0.058823529411764705,0.5555555555555556,0.4411764705882353,0.125,0.3076923076923077,0.42857142857142855,1.129291296005249,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1096234321594238,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.8,0.6428571428571429,0.3888888888888889,0.6,0.46938775510204084,0.3125,0.23529411764705882,0.8333333333333334,0.47058823529411764,0.5,0.15384615384615385,0.39285714285714285,1.072940707206726,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1098031997680664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.6,0.3877551020408163,0.3125,0.0,0.7777777777777778,0.47058823529411764,0.1875,0.38461538461538464,0.35714285714285715,1.1114987134933472,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1099975109100342,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.14285714285714285,0.2777777777777778,0.5,0.2653061224489796,0.25,0.058823529411764705,0.5,0.35294117647058826,0.125,0.15384615384615385,0.25,1.1468231678009033,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1101722717285156,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.5,0.5,0.6,0.2653061224489796,0.3125,0.11764705882352941,0.4444444444444444,0.35294117647058826,0.125,0.23076923076923078,0.2857142857142857,1.1597062349319458,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1103482246398926,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.3877551020408163,0.4375,0.17647058823529413,0.5555555555555556,0.4411764705882353,0.3125,0.46153846153846156,0.39285714285714285,1.0644057989120483,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1105380058288574,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.3,0.2857142857142857,0.4375,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.3125,0.23076923076923078,0.35714285714285715,1.1099762916564941,51,15,14,18,10,49,16,17,18,34,16,13,28
