epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1185072660446167,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.32653061224489793,0.4444444444444444,0.0,0.47368421052631576,0.3142857142857143,0.375,0.2222222222222222,0.3125,1.2355934381484985,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1179521083831787,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.3877551020408163,0.5,0.07142857142857142,0.47368421052631576,0.42857142857142855,0.25,0.3333333333333333,0.34375,1.1838427782058716,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1175657510757446,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.32653061224489793,0.3333333333333333,0.07142857142857142,0.47368421052631576,0.2571428571428571,0.4375,0.2222222222222222,0.25,1.1848994493484497,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.117116928100586,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.2857142857142857,0.3888888888888889,0.07142857142857142,0.3684210526315789,0.37142857142857144,0.125,0.1111111111111111,0.375,1.2319117784500122,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1167553663253784,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.3877551020408163,0.6666666666666666,0.14285714285714285,0.2631578947368421,0.3142857142857143,0.5,0.2222222222222222,0.3125,1.1779087781906128,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.116495966911316,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.5,0.07142857142857142,0.631578947368421,0.5142857142857142,0.25,0.4444444444444444,0.4375,1.1443579196929932,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1162629127502441,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.40816326530612246,0.4444444444444444,0.14285714285714285,0.5263157894736842,0.4,0.375,0.4444444444444444,0.40625,1.1006497144699097,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.116091251373291,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.6666666666666666,0.0,0.47368421052631576,0.4,0.4375,0.3333333333333333,0.34375,1.1468650102615356,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1159557104110718,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.2857142857142857,0.21428571428571427,0.2777777777777778,0.5714285714285714,0.3469387755102041,0.3333333333333333,0.14285714285714285,0.5263157894736842,0.37142857142857144,0.3125,0.3333333333333333,0.375,1.2188196182250977,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1158207654953003,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.3888888888888889,0.14285714285714285,0.5789473684210527,0.4,0.375,0.3333333333333333,0.40625,1.1608387231826782,51,14,14,18,7,49,18,14,19,35,16,9,32
