epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1107854843139648,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.09090909090909091,0.26666666666666666,0.4,0.3469387755102041,0.47058823529411764,0.0,0.47368421052631576,0.3333333333333333,0.35294117647058826,0.25,0.27586206896551724,1.2462882995605469,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1104753017425537,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.26666666666666666,0.5,0.40816326530612246,0.5294117647058824,0.06666666666666667,0.5263157894736842,0.3939393939393939,0.4117647058823529,0.16666666666666666,0.3103448275862069,1.186650276184082,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1102955341339111,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.5,0.32653061224489793,0.35294117647058826,0.06666666666666667,0.47368421052631576,0.2727272727272727,0.4117647058823529,0.25,0.2413793103448276,1.1854243278503418,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1100575923919678,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.5,0.2727272727272727,0.3333333333333333,0.5,0.32653061224489793,0.4117647058823529,0.06666666666666667,0.42105263157894735,0.36363636363636365,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.2236329317092896,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109899878501892,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.45454545454545453,0.4,0.7,0.3673469387755102,0.7058823529411765,0.13333333333333333,0.2631578947368421,0.42424242424242425,0.29411764705882354,0.5,0.41379310344827586,1.1653059720993042,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1098170280456543,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.4,0.40816326530612246,0.47058823529411764,0.06666666666666667,0.5789473684210527,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.1747792959213257,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097303628921509,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.2727272727272727,0.4666666666666667,0.4,0.40816326530612246,0.47058823529411764,0.13333333333333333,0.5263157894736842,0.36363636363636365,0.47058823529411764,0.4166666666666667,0.3103448275862069,1.0985783338546753,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109700322151184,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.5,0.3877551020408163,0.6470588235294118,0.0,0.42105263157894735,0.3939393939393939,0.35294117647058826,0.16666666666666666,0.4482758620689655,1.1971325874328613,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096947193145752,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.3,0.3469387755102041,0.29411764705882354,0.2,0.5263157894736842,0.42424242424242425,0.23529411764705882,0.5,0.3448275862068966,1.1972606182098389,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109683632850647,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.5333333333333333,0.4,0.3877551020408163,0.35294117647058826,0.13333333333333333,0.5789473684210527,0.42424242424242425,0.29411764705882354,0.25,0.3793103448275862,1.1829712390899658,51,18,11,15,10,49,17,15,19,33,17,12,29
