epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032134294509888,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.2857142857142857,0.29411764705882354,0.375,0.3,0.4375,0.0,0.42105263157894735,0.3333333333333333,0.21428571428571427,0.25,0.32142857142857145,1.2781213521957397,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032017469406128,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.2857142857142857,0.29411764705882354,0.625,0.4,0.5625,0.0625,0.5263157894736842,0.5,0.14285714285714285,0.4166666666666667,0.32142857142857145,1.1924073696136475,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032837629318237,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.2857142857142857,0.35294117647058826,0.25,0.32,0.375,0.0625,0.47368421052631576,0.3888888888888889,0.14285714285714285,0.3333333333333333,0.2857142857142857,1.1930912733078003,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033282279968262,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.4375,0.2857142857142857,0.29411764705882354,0.625,0.3,0.375,0.0625,0.42105263157894735,0.3055555555555556,0.2857142857142857,0.08333333333333333,0.21428571428571427,1.2404228448867798,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034247875213623,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.2857142857142857,0.23529411764705882,0.375,0.36,0.6875,0.125,0.2631578947368421,0.3055555555555556,0.5,0.3333333333333333,0.35714285714285715,1.213740587234497,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1035542488098145,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.35714285714285715,0.47058823529411764,0.625,0.42,0.5,0.0625,0.631578947368421,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.1724168062210083,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1036689281463623,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.2857142857142857,0.47058823529411764,0.25,0.38,0.4375,0.125,0.5263157894736842,0.4166666666666667,0.2857142857142857,0.25,0.42857142857142855,1.1325210332870483,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1038304567337036,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.35714285714285715,0.35294117647058826,0.75,0.42,0.6875,0.0625,0.47368421052631576,0.4722222222222222,0.2857142857142857,0.4166666666666667,0.35714285714285715,1.180003046989441,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104006052017212,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.21428571428571427,0.23529411764705882,0.375,0.32,0.25,0.1875,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.25,0.32142857142857145,1.2124696969985962,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1041802167892456,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.35714285714285715,0.23529411764705882,0.5,0.38,0.375,0.125,0.631578947368421,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.1692615747451782,51,16,14,17,8,50,16,16,19,36,14,12,28
