epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1307146549224854,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.45,0.0,0.5,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.32142857142857145,1.231795072555542,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1297407150268555,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.4666666666666667,0.5555555555555556,0.2727272727272727,0.40816326530612246,0.5,0.07692307692307693,0.5,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.1674665212631226,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1290181875228882,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.5,0.4666666666666667,0.2777777777777778,0.36363636363636365,0.32653061224489793,0.35,0.07692307692307693,0.4444444444444444,0.2564102564102564,0.5,0.23076923076923078,0.14285714285714285,1.177608847618103,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1281358003616333,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.4666666666666667,0.4444444444444444,0.6363636363636364,0.32653061224489793,0.45,0.07692307692307693,0.3888888888888889,0.3076923076923077,0.4166666666666667,0.15384615384615385,0.2857142857142857,1.1931041479110718,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1274182796478271,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4489795918367347,0.7,0.15384615384615385,0.3333333333333333,0.41025641025641024,0.5,0.5384615384615384,0.39285714285714285,1.1644957065582275,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.126943588256836,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.5333333333333333,0.5,0.45454545454545453,0.4489795918367347,0.5,0.07692307692307693,0.6666666666666666,0.4358974358974359,0.5,0.3076923076923077,0.35714285714285715,1.1028097867965698,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1265370845794678,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.3673469387755102,0.4,0.07692307692307693,0.5,0.358974358974359,0.3333333333333333,0.3076923076923077,0.2857142857142857,1.1177784204483032,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1261814832687378,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.3888888888888889,0.6363636363636364,0.40816326530612246,0.6,0.0,0.4444444444444444,0.46153846153846156,0.16666666666666666,0.3076923076923077,0.35714285714285715,1.1367104053497314,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1258690357208252,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.4,0.3888888888888889,0.18181818181818182,0.3673469387755102,0.35,0.15384615384615385,0.5,0.358974358974359,0.3333333333333333,0.3076923076923077,0.35714285714285715,1.212339997291565,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1255929470062256,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.4,0.2222222222222222,0.36363636363636365,0.3673469387755102,0.35,0.15384615384615385,0.5,0.3076923076923077,0.5,0.3076923076923077,0.2857142857142857,1.1764588356018066,51,14,15,18,11,49,20,13,18,39,12,13,28
