epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0978820323944092,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.42857142857142855,0.23076923076923078,0.375,0.0,0.26,0.5,0.0,0.2857142857142857,0.20588235294117646,0.35294117647058826,0.13333333333333333,0.2222222222222222,1.1934210062026978,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0975871086120605,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.46153846153846156,0.4375,0.3333333333333333,0.38,0.4444444444444444,0.15789473684210525,0.5714285714285714,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.145254373550415,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0972808599472046,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.34,0.5,0.21052631578947367,0.2857142857142857,0.29411764705882354,0.4117647058823529,0.6,0.25925925925925924,1.2214241027832031,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0970063209533691,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.5384615384615384,0.3125,0.16666666666666666,0.32,0.3888888888888889,0.21052631578947367,0.35714285714285715,0.38235294117647056,0.17647058823529413,0.4666666666666667,0.37037037037037035,1.085726261138916,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0967320203781128,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.3125,0.0,0.36,0.4444444444444444,0.15789473684210525,0.5,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.37037037037037035,1.2109012603759766,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0964412689208984,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.3076923076923077,0.4375,0.3333333333333333,0.3,0.5,0.0,0.42857142857142855,0.38235294117647056,0.11764705882352941,0.2,0.37037037037037035,1.2158174514770508,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0961363315582275,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.375,0.3333333333333333,0.3,0.5,0.21052631578947367,0.14285714285714285,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.1535221338272095,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.095845341682434,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.15384615384615385,0.375,0.5,0.32,0.5,0.05263157894736842,0.42857142857142855,0.35294117647058826,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.1537905931472778,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0955541133880615,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.5,0.3076923076923077,0.25,0.3333333333333333,0.28,0.3333333333333333,0.05263157894736842,0.5,0.38235294117647056,0.058823529411764705,0.2,0.2962962962962963,1.182692527770996,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0952693223953247,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.23076923076923078,0.25,0.5,0.28,0.4444444444444444,0.05263157894736842,0.35714285714285715,0.29411764705882354,0.23529411764705882,0.4,0.25925925925925924,1.1592336893081665,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0949878692626953,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.38461538461538464,0.3125,0.5,0.26,0.16666666666666666,0.15789473684210525,0.5,0.2647058823529412,0.23529411764705882,0.2,0.25925925925925924,1.1914299726486206,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0947091579437256,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.34,0.5555555555555556,0.10526315789473684,0.35714285714285715,0.38235294117647056,0.23529411764705882,0.4666666666666667,0.4074074074074074,1.2018486261367798,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0944849252700806,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.46153846153846156,0.5625,0.3333333333333333,0.46,0.5,0.3157894736842105,0.5714285714285714,0.5,0.35294117647058826,0.2,0.5555555555555556,1.0562993288040161,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.21212121212121213,0.2,0.125,0.18181818181818182,0.2222222222222222,0.22580645161290322,0.5,0.0,0.14285714285714285,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.0942915678024292,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.25,0.5,0.34,0.3333333333333333,0.3157894736842105,0.35714285714285715,0.2647058823529412,0.47058823529411764,0.26666666666666666,0.25925925925925924,1.1585131883621216,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.48484848484848486,0.6,0.5,0.45454545454545453,0.6666666666666666,0.4838709677419355,0.4,0.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.38095238095238093,1.0941280126571655,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.3076923076923077,0.375,0.5,0.34,0.4444444444444444,0.15789473684210525,0.42857142857142855,0.38235294117647056,0.23529411764705882,0.2,0.37037037037037035,1.1014443635940552,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0939611196517944,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.46153846153846156,0.375,0.5,0.32,0.4444444444444444,0.05263157894736842,0.5,0.4117647058823529,0.11764705882352941,0.26666666666666666,0.3333333333333333,1.1979758739471436,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0937697887420654,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.21428571428571427,0.23076923076923078,0.1875,0.0,0.24,0.3888888888888889,0.15789473684210525,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.2,0.2222222222222222,1.1853833198547363,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0936057567596436,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.375,0.8333333333333334,0.34,0.3888888888888889,0.10526315789473684,0.6428571428571429,0.4117647058823529,0.23529411764705882,0.4666666666666667,0.3333333333333333,1.1331758499145508,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.093454360961914,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.3076923076923077,0.25,0.5,0.32,0.3333333333333333,0.21052631578947367,0.42857142857142855,0.29411764705882354,0.35294117647058826,0.26666666666666666,0.25925925925925924,1.1720592975616455,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0933070182800293,33,10,8,11,9,31,10,9,14,24,8,6,21,0.19607843137254902,0.14285714285714285,0.15384615384615385,0.125,0.3333333333333333,0.2,0.1111111111111111,0.10526315789473684,0.42857142857142855,0.20588235294117646,0.17647058823529413,0.2,0.2222222222222222,1.1993722915649414,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0931720733642578,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.35714285714285715,0.46153846153846156,0.375,0.5,0.26,0.3333333333333333,0.05263157894736842,0.42857142857142855,0.3235294117647059,0.11764705882352941,0.3333333333333333,0.18518518518518517,1.197230577468872,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0930713415145874,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.38461538461538464,0.375,0.8333333333333334,0.32,0.3888888888888889,0.15789473684210525,0.5,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.141766905784607,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0929628610610962,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.46153846153846156,0.5625,0.5,0.36,0.5,0.21052631578947367,0.35714285714285715,0.4411764705882353,0.17647058823529413,0.3333333333333333,0.4444444444444444,1.121087908744812,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0928170680999756,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.15384615384615385,0.3125,0.3333333333333333,0.3,0.4444444444444444,0.15789473684210525,0.2857142857142857,0.3235294117647059,0.23529411764705882,0.2,0.2962962962962963,1.1669394969940186,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.09270441532135,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.5,0.15384615384615385,0.1875,0.6666666666666666,0.28,0.2777777777777778,0.05263157894736842,0.5714285714285714,0.23529411764705882,0.35294117647058826,0.06666666666666667,0.2222222222222222,1.1527984142303467,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0926010608673096,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.3076923076923077,0.1875,0.3333333333333333,0.26,0.2777777777777778,0.21052631578947367,0.2857142857142857,0.20588235294117646,0.35294117647058826,0.4,0.2222222222222222,1.1591376066207886,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0925332307815552,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.5384615384615384,0.3125,0.6666666666666666,0.38,0.3333333333333333,0.2631578947368421,0.6428571428571429,0.4117647058823529,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.0977824926376343,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.09246826171875,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.15384615384615385,0.3125,0.16666666666666666,0.28,0.3888888888888889,0.05263157894736842,0.42857142857142855,0.29411764705882354,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.1458630561828613,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092433214187622,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.3076923076923077,0.4375,0.6666666666666666,0.44,0.5,0.2631578947368421,0.5714285714285714,0.38235294117647056,0.5294117647058824,0.3333333333333333,0.4074074074074074,1.0882502794265747,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092403531074524,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.38461538461538464,0.25,0.6666666666666666,0.38,0.3888888888888889,0.10526315789473684,0.7142857142857143,0.35294117647058826,0.4117647058823529,0.2,0.37037037037037035,1.1214392185211182,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0923867225646973,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.3076923076923077,0.4375,0.0,0.32,0.3888888888888889,0.10526315789473684,0.5,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.4074074074074074,1.1518700122833252,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.09238862991333,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.32,0.3888888888888889,0.21052631578947367,0.35714285714285715,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.1177030801773071,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0923844575881958,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.35714285714285715,0.15384615384615385,0.25,0.16666666666666666,0.26,0.2222222222222222,0.10526315789473684,0.5,0.17647058823529413,0.4117647058823529,0.2,0.18518518518518517,1.1446927785873413,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092413067817688,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.5,0.36,0.4444444444444444,0.2631578947368421,0.35714285714285715,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.1143113374710083,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0924696922302246,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.5384615384615384,0.25,0.5,0.36,0.4444444444444444,0.15789473684210525,0.5,0.4117647058823529,0.23529411764705882,0.2,0.3333333333333333,1.1141659021377563,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0925592184066772,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.46153846153846156,0.4375,0.5,0.42,0.3333333333333333,0.21052631578947367,0.7857142857142857,0.38235294117647056,0.47058823529411764,0.4,0.37037037037037035,1.082190752029419,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092666506767273,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.375,0.5,0.32,0.3333333333333333,0.05263157894736842,0.6428571428571429,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.2962962962962963,1.1241309642791748,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0927367210388184,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.21428571428571427,0.3076923076923077,0.1875,0.16666666666666666,0.28,0.2222222222222222,0.15789473684210525,0.5,0.35294117647058826,0.11764705882352941,0.2,0.3333333333333333,1.16361403465271,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092803955078125,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.42857142857142855,0.38461538461538464,0.3125,0.5,0.24,0.2777777777777778,0.21052631578947367,0.2857142857142857,0.29411764705882354,0.17647058823529413,0.2,0.18518518518518517,1.177385926246643,51,14,13,16,6,50,18,19,14,34,17,15,27
