epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1100364923477173,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.34,0.4375,0.0,0.47619047619047616,0.4,0.1875,0.29411764705882354,0.32142857142857145,1.2536605596542358,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1101033687591553,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.42,0.5625,0.07142857142857142,0.5238095238095238,0.4857142857142857,0.25,0.23529411764705882,0.35714285714285715,1.170872688293457,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1103668212890625,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.16666666666666666,0.42857142857142855,0.34,0.375,0.07142857142857142,0.5238095238095238,0.34285714285714286,0.375,0.29411764705882354,0.2857142857142857,1.1765925884246826,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1105650663375854,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.28,0.375,0.07142857142857142,0.38095238095238093,0.34285714285714286,0.1875,0.29411764705882354,0.25,1.2374709844589233,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1108583211898804,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.36,0.6875,0.14285714285714285,0.23809523809523808,0.34285714285714286,0.375,0.4117647058823529,0.2857142857142857,1.220413088798523,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1112066507339478,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.42,0.5,0.07142857142857142,0.6190476190476191,0.42857142857142855,0.4375,0.29411764705882354,0.2857142857142857,1.1599838733673096,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111555814743042,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.3333333333333333,0.14285714285714285,0.3888888888888889,0.14285714285714285,0.38,0.4375,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.3125,0.4117647058823529,0.39285714285714285,1.1214096546173096,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1119600534439087,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.42857142857142855,0.4444444444444444,0.7142857142857143,0.4,0.6875,0.0,0.47619047619047616,0.5428571428571428,0.125,0.35294117647058826,0.35714285714285715,1.184779405593872,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1124072074890137,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.5,0.4444444444444444,0.2857142857142857,0.3,0.25,0.14285714285714285,0.47619047619047616,0.37142857142857144,0.1875,0.29411764705882354,0.32142857142857145,1.2263422012329102,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1128349304199219,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.38,0.375,0.14285714285714285,0.5714285714285714,0.45714285714285713,0.25,0.35294117647058826,0.35714285714285715,1.1743370294570923,51,15,14,18,7,50,16,14,21,35,16,17,28
