epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1116408109664917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.23076923076923078,0.3125,0.3333333333333333,0.30612244897959184,0.4444444444444444,0.0,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.2647058823529412,1.2585937976837158,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1110248565673828,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.23076923076923078,0.3125,0.5555555555555556,0.3673469387755102,0.5,0.0625,0.47058823529411764,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.203080177307129,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1104755401611328,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.16666666666666666,0.46153846153846156,0.375,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.0625,0.4117647058823529,0.22857142857142856,0.4,0.3333333333333333,0.14705882352941177,1.19889497756958,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1098960638046265,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.3076923076923077,0.375,0.2222222222222222,0.30612244897959184,0.3888888888888889,0.0625,0.4117647058823529,0.3142857142857143,0.26666666666666666,0.3333333333333333,0.29411764705882354,1.2320361137390137,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.109362244606018,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.46153846153846156,0.5,0.4444444444444444,0.3877551020408163,0.6666666666666666,0.125,0.29411764705882354,0.4,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.1688542366027832,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1089107990264893,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.4375,0.4444444444444444,0.40816326530612246,0.5,0.0625,0.6470588235294118,0.42857142857142855,0.4,0.4666666666666667,0.35294117647058826,1.1559622287750244,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1084773540496826,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.15384615384615385,0.25,0.4444444444444444,0.3877551020408163,0.4444444444444444,0.125,0.5294117647058824,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.38235294117647056,1.1100399494171143,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108100414276123,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.3076923076923077,0.5,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.0625,0.47058823529411764,0.45714285714285713,0.3333333333333333,0.4666666666666667,0.35294117647058826,1.1411716938018799,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1077468395233154,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.3125,0.3333333333333333,0.3673469387755102,0.3333333333333333,0.1875,0.5294117647058824,0.3142857142857143,0.4666666666666667,0.4,0.2647058823529412,1.20194673538208,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1074258089065552,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.46153846153846156,0.6875,0.5555555555555556,0.3877551020408163,0.3888888888888889,0.125,0.6470588235294118,0.4,0.3333333333333333,0.4,0.35294117647058826,1.1538937091827393,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107092022895813,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.3076923076923077,0.3125,0.1111111111111111,0.32653061224489793,0.5,0.0,0.4117647058823529,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.1659164428710938,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1067441701889038,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.38461538461538464,0.3125,0.5555555555555556,0.40816326530612246,0.4444444444444444,0.1875,0.5882352941176471,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.133312702178955,51,12,13,16,9,49,18,16,17,35,15,15,34
