epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0974235534667969,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.42857142857142855,0.23076923076923078,0.375,0.0,0.26,0.5,0.0,0.2857142857142857,0.20588235294117646,0.35294117647058826,0.13333333333333333,0.2222222222222222,1.1900094747543335,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0971137285232544,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.46153846153846156,0.4375,0.3333333333333333,0.38,0.4444444444444444,0.15789473684210525,0.5714285714285714,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.1408230066299438,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0967930555343628,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.34,0.5,0.21052631578947367,0.2857142857142857,0.29411764705882354,0.4117647058823529,0.6,0.25925925925925924,1.219245433807373,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0965046882629395,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.375,0.3333333333333333,0.34,0.4444444444444444,0.21052631578947367,0.35714285714285715,0.4117647058823529,0.17647058823529413,0.5333333333333333,0.37037037037037035,1.084323763847351,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0962153673171997,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.3125,0.0,0.36,0.4444444444444444,0.15789473684210525,0.5,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.37037037037037035,1.2039051055908203,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0959104299545288,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.3076923076923077,0.4375,0.3333333333333333,0.3,0.5,0.0,0.42857142857142855,0.38235294117647056,0.11764705882352941,0.2,0.37037037037037035,1.2110673189163208,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.095592975616455,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.375,0.3333333333333333,0.3,0.5,0.21052631578947367,0.14285714285714285,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.1498215198516846,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.095292329788208,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.15384615384615385,0.375,0.5,0.32,0.5,0.05263157894736842,0.42857142857142855,0.35294117647058826,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.1507818698883057,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0949950218200684,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.5,0.3076923076923077,0.25,0.3333333333333333,0.28,0.3333333333333333,0.05263157894736842,0.5,0.38235294117647056,0.058823529411764705,0.2,0.2962962962962963,1.1785635948181152,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.0947078466415405,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.23076923076923078,0.25,0.5,0.28,0.4444444444444444,0.05263157894736842,0.35714285714285715,0.29411764705882354,0.23529411764705882,0.4,0.25925925925925924,1.1540441513061523,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.0944255590438843,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.38461538461538464,0.3125,0.5,0.26,0.16666666666666666,0.15789473684210525,0.5,0.2647058823529412,0.23529411764705882,0.2,0.25925925925925924,1.1852288246154785,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.36363636363636365,0.4,0.25,0.2727272727272727,0.4444444444444444,0.3548387096774194,0.3,0.0,0.6428571428571429,0.3333333333333333,0.5,0.3333333333333333,0.23809523809523808,1.0941472053527832,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.34,0.5555555555555556,0.10526315789473684,0.35714285714285715,0.38235294117647056,0.23529411764705882,0.4666666666666667,0.4074074074074074,1.194167971611023,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0939222574234009,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.46153846153846156,0.5625,0.3333333333333333,0.46,0.5,0.3157894736842105,0.5714285714285714,0.5,0.35294117647058826,0.2,0.5555555555555556,1.054793119430542,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0937315225601196,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.25,0.5,0.34,0.3333333333333333,0.3157894736842105,0.35714285714285715,0.2647058823529412,0.47058823529411764,0.26666666666666666,0.25925925925925924,1.155554175376892,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0935720205307007,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.5,0.36,0.4444444444444444,0.15789473684210525,0.5,0.38235294117647056,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.0994516611099243,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0934079885482788,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.42857142857142855,0.46153846153846156,0.375,0.5,0.3,0.3888888888888889,0.05263157894736842,0.5,0.38235294117647056,0.11764705882352941,0.26666666666666666,0.2962962962962963,1.1893292665481567,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.093224287033081,33,10,8,11,9,31,10,9,14,24,8,6,21,0.19607843137254902,0.21428571428571427,0.15384615384615385,0.125,0.0,0.2,0.3333333333333333,0.15789473684210525,0.07142857142857142,0.17647058823529413,0.23529411764705882,0.2,0.14814814814814814,1.181477427482605,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.093074083328247,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.3125,0.6666666666666666,0.32,0.3333333333333333,0.10526315789473684,0.6428571428571429,0.38235294117647056,0.23529411764705882,0.4666666666666667,0.2962962962962963,1.1317535638809204,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0929378271102905,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.3076923076923077,0.25,0.6666666666666666,0.32,0.3333333333333333,0.21052631578947367,0.42857142857142855,0.29411764705882354,0.35294117647058826,0.3333333333333333,0.25925925925925924,1.1671234369277954,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092810869216919,33,10,8,11,9,31,10,9,14,24,8,6,21,0.19607843137254902,0.14285714285714285,0.15384615384615385,0.125,0.3333333333333333,0.2,0.1111111111111111,0.10526315789473684,0.42857142857142855,0.20588235294117646,0.17647058823529413,0.2,0.2222222222222222,1.1977256536483765,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0927000045776367,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.35714285714285715,0.46153846153846156,0.375,0.5,0.26,0.3333333333333333,0.05263157894736842,0.42857142857142855,0.3235294117647059,0.11764705882352941,0.3333333333333333,0.18518518518518517,1.1938644647598267,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0926262140274048,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.38461538461538464,0.375,0.8333333333333334,0.32,0.3888888888888889,0.15789473684210525,0.5,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.142289638519287,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0925440788269043,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.46153846153846156,0.5625,0.5,0.34,0.5,0.15789473684210525,0.35714285714285715,0.4117647058823529,0.17647058823529413,0.26666666666666666,0.4074074074074074,1.1156572103500366,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0924291610717773,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.15384615384615385,0.3125,0.3333333333333333,0.3,0.4444444444444444,0.15789473684210525,0.2857142857142857,0.3235294117647059,0.23529411764705882,0.2,0.2962962962962963,1.1599498987197876,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0923486948013306,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.5,0.15384615384615385,0.1875,0.6666666666666666,0.28,0.2777777777777778,0.05263157894736842,0.5714285714285714,0.23529411764705882,0.35294117647058826,0.06666666666666667,0.2222222222222222,1.1530866622924805,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0922820568084717,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.38461538461538464,0.1875,0.3333333333333333,0.28,0.2777777777777778,0.21052631578947367,0.35714285714285715,0.23529411764705882,0.35294117647058826,0.4,0.2222222222222222,1.1586053371429443,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092256784439087,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.5384615384615384,0.3125,0.6666666666666666,0.38,0.3333333333333333,0.2631578947368421,0.6428571428571429,0.4117647058823529,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.0999866724014282,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092226266860962,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.15384615384615385,0.3125,0.16666666666666666,0.28,0.3888888888888889,0.05263157894736842,0.42857142857142855,0.29411764705882354,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.1433452367782593,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0922307968139648,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.3076923076923077,0.4375,0.6666666666666666,0.44,0.5,0.2631578947368421,0.5714285714285714,0.38235294117647056,0.5294117647058824,0.3333333333333333,0.4074074074074074,1.0893902778625488,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0922374725341797,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.38461538461538464,0.25,0.6666666666666666,0.38,0.3888888888888889,0.10526315789473684,0.7142857142857143,0.35294117647058826,0.4117647058823529,0.2,0.37037037037037035,1.120011329650879,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.092264175415039,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.3076923076923077,0.4375,0.0,0.32,0.3888888888888889,0.10526315789473684,0.5,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.4074074074074074,1.1518943309783936,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0922995805740356,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.32,0.3888888888888889,0.21052631578947367,0.35714285714285715,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.1171876192092896,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0923281908035278,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.42857142857142855,0.15384615384615385,0.25,0.3333333333333333,0.26,0.2222222222222222,0.15789473684210525,0.5,0.20588235294117646,0.4117647058823529,0.2,0.2222222222222222,1.141635775566101,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0923913717269897,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.5,0.36,0.4444444444444444,0.2631578947368421,0.35714285714285715,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.1174654960632324,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0924828052520752,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.46153846153846156,0.1875,0.5,0.34,0.4444444444444444,0.10526315789473684,0.5,0.38235294117647056,0.23529411764705882,0.2,0.3333333333333333,1.1146080493927002,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0926002264022827,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.46153846153846156,0.375,0.5,0.4,0.2777777777777778,0.21052631578947367,0.7857142857142857,0.35294117647058826,0.47058823529411764,0.4,0.37037037037037035,1.081447958946228,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0927338600158691,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.42857142857142855,0.3076923076923077,0.375,0.5,0.28,0.2777777777777778,0.05263157894736842,0.5714285714285714,0.3235294117647059,0.17647058823529413,0.2,0.25925925925925924,1.1245397329330444,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0928372144699097,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.21428571428571427,0.3076923076923077,0.1875,0.16666666666666666,0.28,0.2222222222222222,0.15789473684210525,0.5,0.35294117647058826,0.11764705882352941,0.2,0.3333333333333333,1.1632517576217651,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0929386615753174,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.42857142857142855,0.38461538461538464,0.3125,0.5,0.24,0.2777777777777778,0.21052631578947367,0.2857142857142857,0.29411764705882354,0.17647058823529413,0.2,0.18518518518518517,1.1749002933502197,51,14,13,16,6,50,18,19,14,34,17,15,27
