epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1108458042144775,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.09090909090909091,0.26666666666666666,0.4,0.3469387755102041,0.47058823529411764,0.0,0.47368421052631576,0.3333333333333333,0.35294117647058826,0.25,0.27586206896551724,1.2477092742919922,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1105432510375977,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.26666666666666666,0.5,0.40816326530612246,0.5294117647058824,0.06666666666666667,0.5263157894736842,0.3939393939393939,0.4117647058823529,0.16666666666666666,0.3103448275862069,1.1882075071334839,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1103675365447998,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.5,0.32653061224489793,0.35294117647058826,0.06666666666666667,0.47368421052631576,0.2727272727272727,0.4117647058823529,0.25,0.2413793103448276,1.1881515979766846,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1101301908493042,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.5,0.2727272727272727,0.3333333333333333,0.5,0.32653061224489793,0.4117647058823529,0.06666666666666667,0.42105263157894735,0.36363636363636365,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.2258470058441162,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1099703311920166,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.45454545454545453,0.4,0.7,0.3673469387755102,0.7058823529411765,0.13333333333333333,0.2631578947368421,0.42424242424242425,0.29411764705882354,0.5,0.41379310344827586,1.167090892791748,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1098823547363281,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.4,0.40816326530612246,0.47058823529411764,0.06666666666666667,0.5789473684210527,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.17585027217865,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097891330718994,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.2727272727272727,0.4666666666666667,0.4,0.40816326530612246,0.47058823529411764,0.13333333333333333,0.5263157894736842,0.36363636363636365,0.47058823529411764,0.4166666666666667,0.3103448275862069,1.0994141101837158,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097513437271118,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.5,0.3877551020408163,0.6470588235294118,0.0,0.42105263157894735,0.3939393939393939,0.35294117647058826,0.16666666666666666,0.4482758620689655,1.1980665922164917,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097372770309448,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.3,0.3469387755102041,0.29411764705882354,0.2,0.5263157894736842,0.42424242424242425,0.23529411764705882,0.5,0.3448275862068966,1.1989998817443848,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097166538238525,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.5454545454545454,0.5333333333333333,0.4,0.40816326530612246,0.35294117647058826,0.13333333333333333,0.631578947368421,0.45454545454545453,0.29411764705882354,0.25,0.3793103448275862,1.184338927268982,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096923351287842,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3333333333333333,0.4117647058823529,0.5,0.27586206896551724,1.1573513746261597,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096514463424683,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.6111111111111112,0.36363636363636365,0.26666666666666666,0.4,0.4489795918367347,0.47058823529411764,0.2,0.5789473684210527,0.48484848484848486,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.1276837587356567,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096388101577759,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.6111111111111112,0.2727272727272727,0.3333333333333333,0.5,0.3673469387755102,0.47058823529411764,0.26666666666666666,0.3684210526315789,0.42424242424242425,0.29411764705882354,0.16666666666666666,0.3448275862068966,1.1877237558364868,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096382141113281,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.4117647058823529,0.13333333333333333,0.3157894736842105,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.3448275862068966,1.1012464761734009,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096757650375366,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.18181818181818182,0.26666666666666666,0.4,0.3673469387755102,0.4117647058823529,0.13333333333333333,0.47368421052631576,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.2180591821670532,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097161769866943,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.2,0.3,0.32653061224489793,0.5294117647058824,0.0,0.3684210526315789,0.30303030303030304,0.35294117647058826,0.16666666666666666,0.3103448275862069,1.1948221921920776,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.30303030303030304,0.5,0.1,0.3333333333333333,0.6,0.3125,0.9090909090909091,0.0,0.0,0.36,0.125,0.2222222222222222,0.2631578947368421,1.1097813844680786,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.5,0.32653061224489793,0.5294117647058824,0.06666666666666667,0.3684210526315789,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.151998519897461,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098461151123047,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.2727272727272727,0.2,0.4,0.32653061224489793,0.4117647058823529,0.06666666666666667,0.42105263157894735,0.24242424242424243,0.47058823529411764,0.08333333333333333,0.27586206896551724,1.1463236808776855,51,18,11,15,10,49,17,15,19,33,17,12,29
