epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0825490951538086,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.15384615384615385,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.2653061224489796,0.5,0.0,0.3684210526315789,0.2631578947368421,0.23076923076923078,0.2222222222222222,0.21212121212121213,1.2382055521011353,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.083611011505127,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.4117647058823529,0.5238095238095238,0.4444444444444444,0.4489795918367347,0.5833333333333334,0.15,0.631578947368421,0.47368421052631576,0.3076923076923077,0.5555555555555556,0.48484848484848486,1.1532667875289917,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0846861600875854,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.5555555555555556,0.3877551020408163,0.5833333333333334,0.2,0.42105263157894735,0.42105263157894735,0.23076923076923078,0.3333333333333333,0.3939393939393939,1.2248899936676025,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0858114957809448,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.29411764705882354,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.25,0.3,0.2631578947368421,0.2894736842105263,0.23076923076923078,0.3333333333333333,0.2727272727272727,1.1806975603103638,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0869227647781372,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.2222222222222222,0.3469387755102041,0.3333333333333333,0.15,0.5263157894736842,0.2894736842105263,0.46153846153846156,0.1111111111111111,0.3333333333333333,1.223059058189392,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.088084101676941,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.5384615384615384,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.5833333333333334,0.0,0.42105263157894735,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.30303030303030304,1.2275688648223877,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0892902612686157,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.29411764705882354,0.38095238095238093,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.15,0.3157894736842105,0.34210526315789475,0.07692307692307693,0.3333333333333333,0.36363636363636365,1.2604433298110962,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0905144214630127,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.30612244897959184,0.5,0.05,0.42105263157894735,0.2631578947368421,0.38461538461538464,0.1111111111111111,0.2727272727272727,1.1630066633224487,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0917582511901855,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.15384615384615385,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.24489795918367346,0.25,0.05,0.47368421052631576,0.3157894736842105,0.07692307692307693,0.4444444444444444,0.24242424242424243,1.2129497528076172,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0930101871490479,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.5384615384615384,0.29411764705882354,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.5,0.05,0.42105263157894735,0.34210526315789475,0.15384615384615385,0.1111111111111111,0.2727272727272727,1.1690064668655396,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.094290018081665,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.17647058823529413,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.08333333333333333,0.15,0.5263157894736842,0.2631578947368421,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.187411904335022,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0956401824951172,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.6666666666666666,0.1,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.2479463815689087,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.096958041191101,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.5294117647058824,0.5238095238095238,0.6666666666666666,0.40816326530612246,0.3333333333333333,0.3,0.5789473684210527,0.4473684210526316,0.3076923076923077,0.4444444444444444,0.42424242424242425,1.10635507106781,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0982604026794434,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.5384615384615384,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.3333333333333333,0.25,0.5263157894736842,0.39473684210526316,0.3076923076923077,0.3333333333333333,0.42424242424242425,1.1719141006469727,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0995254516601562,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.4117647058823529,0.42857142857142855,0.5555555555555556,0.3469387755102041,0.3333333333333333,0.15,0.5789473684210527,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.125400424003601,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.100832223892212,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.47058823529411764,0.23809523809523808,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.05,0.47368421052631576,0.23684210526315788,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.2190942764282227,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1021660566329956,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.058823529411764705,0.23809523809523808,0.4444444444444444,0.2653061224489796,0.3333333333333333,0.15,0.3684210526315789,0.2631578947368421,0.3076923076923077,0.2222222222222222,0.18181818181818182,1.1770532131195068,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1034824848175049,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.32653061224489793,0.3333333333333333,0.05,0.5789473684210527,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.1452611684799194,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.104838252067566,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.4444444444444444,0.30612244897959184,0.25,0.15,0.5263157894736842,0.2631578947368421,0.46153846153846156,0.1111111111111111,0.21212121212121213,1.2007726430892944,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1061517000198364,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.29411764705882354,0.23809523809523808,0.3333333333333333,0.2653061224489796,0.08333333333333333,0.05,0.631578947368421,0.2631578947368421,0.3076923076923077,0.3333333333333333,0.21212121212121213,1.2059576511383057,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1074750423431396,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.5384615384615384,0.23529411764705882,0.19047619047619047,0.6666666666666666,0.2653061224489796,0.25,0.05,0.5263157894736842,0.23684210526315788,0.38461538461538464,0.2222222222222222,0.18181818181818182,1.22148859500885,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1087946891784668,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.4117647058823529,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.5,0.15,0.5789473684210527,0.3684210526315789,0.46153846153846156,0.2222222222222222,0.3333333333333333,1.1177059412002563,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.110120177268982,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.46153846153846156,0.23529411764705882,0.38095238095238093,0.5555555555555556,0.2857142857142857,0.4166666666666667,0.1,0.42105263157894735,0.2894736842105263,0.3076923076923077,0.1111111111111111,0.30303030303030304,1.1507962942123413,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1115303039550781,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.5384615384615384,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.24489795918367346,0.4166666666666667,0.1,0.3157894736842105,0.23684210526315788,0.3076923076923077,0.0,0.30303030303030304,1.1963804960250854,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.112918734550476,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.5555555555555556,0.32653061224489793,0.3333333333333333,0.05,0.631578947368421,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.2727272727272727,1.1602309942245483,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1142512559890747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.15,0.5263157894736842,0.2894736842105263,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.1502406597137451,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1155731678009033,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.3333333333333333,0.2,0.5789473684210527,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.1050307750701904,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1169084310531616,33,11,4,6,6,32,16,8,9,20,12,12,15,0.1568627450980392,0.15384615384615385,0.23529411764705882,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.05,0.2631578947368421,0.21052631578947367,0.0,0.2222222222222222,0.18181818181818182,1.1930261850357056,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.118206262588501,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.40816326530612246,0.5833333333333334,0.15,0.5789473684210527,0.34210526315789475,0.6153846153846154,0.3333333333333333,0.42424242424242425,1.105397343635559,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1194744110107422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.4166666666666667,0.05,0.7894736842105263,0.4473684210526316,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.1244007349014282,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.120740294456482,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.4117647058823529,0.42857142857142855,0.5555555555555556,0.32653061224489793,0.4166666666666667,0.1,0.47368421052631576,0.3684210526315789,0.15384615384615385,0.2222222222222222,0.3333333333333333,1.1659579277038574,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1219635009765625,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.4166666666666667,0.2,0.631578947368421,0.3684210526315789,0.5384615384615384,0.1111111111111111,0.36363636363636365,1.10926353931427,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.123171329498291,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.16666666666666666,0.1,0.6842105263157895,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.30303030303030304,1.133781909942627,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.124361276626587,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.29411764705882354,0.38095238095238093,0.2222222222222222,0.32653061224489793,0.3333333333333333,0.25,0.3684210526315789,0.34210526315789475,0.23076923076923078,0.5555555555555556,0.3939393939393939,1.148205280303955,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1254823207855225,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.47058823529411764,0.23809523809523808,0.3333333333333333,0.2653061224489796,0.25,0.05,0.5263157894736842,0.2631578947368421,0.3076923076923077,0.2222222222222222,0.18181818181818182,1.142465591430664,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.126539945602417,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.5555555555555556,0.46938775510204084,0.3333333333333333,0.2,0.8421052631578947,0.5,0.38461538461538464,0.6666666666666666,0.45454545454545453,1.0727252960205078,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1275345087051392,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.29411764705882354,0.38095238095238093,0.0,0.3877551020408163,0.4166666666666667,0.1,0.631578947368421,0.2894736842105263,0.6153846153846154,0.3333333333333333,0.36363636363636365,1.123502492904663,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1285102367401123,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.20408163265306123,0.16666666666666666,0.1,0.3684210526315789,0.2894736842105263,0.0,0.2222222222222222,0.24242424242424243,1.195318579673767,51,13,17,21,9,49,12,20,19,38,13,9,33
