epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2470084428787231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.3076923076923077,0.3125,0.4444444444444444,0.3673469387755102,0.3333333333333333,0.8125,0.058823529411764705,0.45714285714285713,0.2,0.4,0.47058823529411764,3.446866273880005,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2106579542160034,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.23076923076923078,0.25,0.2222222222222222,0.2857142857142857,0.3888888888888889,0.5625,0.0,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.29411764705882354,2.817284345626831,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.18018639087677,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.16666666666666666,0.3076923076923077,0.25,0.2222222222222222,0.2653061224489796,0.16666666666666666,0.5625,0.11764705882352941,0.2571428571428571,0.26666666666666666,0.3333333333333333,0.2647058823529412,3.117537498474121,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.42424242424242425,0.25,0.625,0.6363636363636364,0.3333333333333333,0.4375,0.8,0.5,0.0,0.43478260869565216,0.4,0.5,0.5,1.155349612236023,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.0,0.15384615384615385,0.125,0.0,0.2653061224489796,0.16666666666666666,0.625,0.058823529411764705,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.29411764705882354,3.1237542629241943,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1365485191345215,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.8125,0.11764705882352941,0.45714285714285713,0.4,0.5333333333333333,0.5,2.2262635231018066,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1224424839019775,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.08333333333333333,0.23076923076923078,0.125,0.2222222222222222,0.3673469387755102,0.2777777777777778,0.8125,0.11764705882352941,0.4,0.3333333333333333,0.4,0.47058823529411764,2.162292718887329,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.1120853424072266,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.23076923076923078,0.25,0.2222222222222222,0.30612244897959184,0.2222222222222222,0.6875,0.058823529411764705,0.34285714285714286,0.2,0.4666666666666667,0.35294117647058826,1.8307347297668457,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.34375,0.4,0.5833333333333334,0.0,0.391304347826087,0.2,0.5,0.35714285714285715,1.1046485900878906,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.38461538461538464,0.3125,0.3333333333333333,0.3673469387755102,0.16666666666666666,0.8125,0.17647058823529413,0.37142857142857144,0.4,0.4,0.38235294117647056,1.8141721487045288,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0992108583450317,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.3076923076923077,0.3125,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.625,0.17647058823529413,0.3142857142857143,0.26666666666666666,0.3333333333333333,0.35294117647058826,2.2070398330688477,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0957005023956299,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.3469387755102041,0.2777777777777778,0.8125,0.058823529411764705,0.34285714285714286,0.4,0.3333333333333333,0.38235294117647056,1.8031247854232788,51,12,13,16,9,49,18,16,17,35,15,15,34
