epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3912931680679321,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0,0.2857142857142857,0.23529411764705882,0.125,0.32,0.3125,0.6875,0.05263157894736842,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.35714285714285715,3.0835163593292236,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3405414819717407,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.3125,0.2857142857142857,0.5294117647058824,0.375,0.4,0.5625,0.625,0.10526315789473684,0.3611111111111111,0.5,0.5833333333333334,0.35714285714285715,2.509018898010254,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2967100143432617,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.125,0.2857142857142857,0.4117647058823529,0.0,0.24,0.1875,0.5,0.10526315789473684,0.2777777777777778,0.14285714285714285,0.3333333333333333,0.32142857142857145,2.3248050212860107,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3548387096774194,0.5833333333333334,0.4166666666666667,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.4,1.258793592453003,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.2857142857142857,0.29411764705882354,0.25,0.28,0.1875,0.6875,0.05263157894736842,0.2777777777777778,0.2857142857142857,0.4166666666666667,0.32142857142857145,2.889514207839966,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2274115085601807,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.1875,0.35714285714285715,0.35294117647058826,0.125,0.36,0.3125,0.75,0.10526315789473684,0.3333333333333333,0.42857142857142855,0.25,0.35714285714285715,1.980505108833313,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.20131254196167,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.35714285714285715,0.4117647058823529,0.125,0.34,0.3125,0.75,0.05263157894736842,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.32142857142857145,2.085512399673462,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.179925799369812,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.2857142857142857,0.29411764705882354,0.25,0.28,0.1875,0.6875,0.05263157894736842,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.889704942703247,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.24242424242424243,0.375,0.42857142857142855,0.3,0.5714285714285714,0.22580645161290322,0.25,0.4166666666666667,0.0,0.3181818181818182,0.09090909090909091,0.2222222222222222,0.3,1.162470817565918,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.1875,0.42857142857142855,0.29411764705882354,0.25,0.42,0.25,0.8125,0.21052631578947367,0.3611111111111111,0.5714285714285714,0.5,0.2857142857142857,1.7979226112365723,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1481534242630005,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.0625,0.42857142857142855,0.35294117647058826,0.0,0.3,0.0625,0.625,0.21052631578947367,0.25,0.42857142857142855,0.25,0.32142857142857145,2.164608955383301,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.137054443359375,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.35714285714285715,0.23529411764705882,0.0,0.32,0.25,0.8125,0.0,0.25,0.5,0.25,0.32142857142857145,1.7774205207824707,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.30303030303030304,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2903225806451613,0.08333333333333333,0.75,0.0,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.4,1.1284738779067993,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.35714285714285715,0.29411764705882354,0.125,0.28,0.0625,0.8125,0.05263157894736842,0.19444444444444445,0.5,0.3333333333333333,0.17857142857142858,1.8008863925933838,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.30303030303030304,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2903225806451613,0.08333333333333333,0.75,0.0,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.4,1.122010350227356,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.125,0.5714285714285714,0.4117647058823529,0.25,0.4,0.25,0.9375,0.10526315789473684,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.35714285714285715,1.274704098701477,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.30303030303030304,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2903225806451613,0.08333333333333333,0.75,0.0,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.4,1.1171178817749023,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.42857142857142855,0.4117647058823529,0.25,0.36,0.25,0.8125,0.10526315789473684,0.3055555555555556,0.5,0.4166666666666667,0.32142857142857145,1.329595685005188,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.3333333333333333,0.375,0.42857142857142855,0.3,0.42857142857142855,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.4444444444444444,0.45,1.1135748624801636,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.14285714285714285,0.17647058823529413,0.125,0.32,0.25,0.6875,0.10526315789473684,0.25,0.5,0.4166666666666667,0.2857142857142857,1.4955884218215942,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.111093521118164,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.28,0.0625,0.75,0.10526315789473684,0.25,0.35714285714285715,0.3333333333333333,0.25,1.473545789718628,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1094311475753784,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.1875,0.2857142857142857,0.29411764705882354,0.125,0.36,0.375,0.6875,0.10526315789473684,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,1.289810299873352,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1084647178649902,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.42857142857142855,0.35294117647058826,0.0,0.32,0.125,0.8125,0.10526315789473684,0.25,0.5,0.3333333333333333,0.35714285714285715,1.3062186241149902,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1079845428466797,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.2857142857142857,0.29411764705882354,0.125,0.3,0.0625,0.875,0.05263157894736842,0.25,0.42857142857142855,0.4166666666666667,0.21428571428571427,1.4822759628295898,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1078583002090454,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.5,0.29411764705882354,0.125,0.34,0.125,0.9375,0.05263157894736842,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.2483270168304443,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.107923150062561,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.5,0.4117647058823529,0.125,0.36,0.0625,0.875,0.21052631578947367,0.3611111111111111,0.35714285714285715,0.5833333333333334,0.39285714285714285,1.2365596294403076,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1081326007843018,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.0625,0.2857142857142857,0.17647058823529413,0.125,0.28,0.0625,0.6875,0.10526315789473684,0.19444444444444445,0.5,0.3333333333333333,0.14285714285714285,1.4209260940551758,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1083834171295166,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.1875,0.35714285714285715,0.35294117647058826,0.125,0.36,0.125,1.0,0.05263157894736842,0.2777777777777778,0.5714285714285714,0.5,0.35714285714285715,1.1642605066299438,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1086750030517578,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.1875,0.35714285714285715,0.17647058823529413,0.125,0.36,0.0625,0.9375,0.10526315789473684,0.3055555555555556,0.5,0.4166666666666667,0.32142857142857145,1.2736600637435913,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1089907884597778,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.0625,0.2857142857142857,0.17647058823529413,0.0,0.26,0.0,0.8125,0.05263157894736842,0.19444444444444445,0.42857142857142855,0.3333333333333333,0.17857142857142858,1.294420599937439,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1092779636383057,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.35714285714285715,0.29411764705882354,0.25,0.34,0.0625,0.9375,0.10526315789473684,0.2777777777777778,0.5,0.4166666666666667,0.2857142857142857,1.2130993604660034,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1094858646392822,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.125,0.5,0.4117647058823529,0.375,0.38,0.1875,0.875,0.15789473684210525,0.3333333333333333,0.5,0.5,0.2857142857142857,1.1425167322158813,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1095936298370361,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.42857142857142855,0.29411764705882354,0.0,0.34,0.0625,1.0,0.05263157894736842,0.25,0.5714285714285714,0.5,0.32142857142857145,1.1061893701553345,51,16,14,17,8,50,16,16,19,36,14,12,28
